,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,86987,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.271317572320593,False
1,1,1,1,1,1,1,1,86988,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,-0.0463986248876407,False
2,2,2,2,2,2,2,2,86989,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.0151565734908132,False
3,3,3,3,3,3,3,3,86990,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,0.146634760425197,False
4,4,4,4,4,4,4,4,86991,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,0.090130459680501,False
5,5,5,5,5,5,5,5,86992,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,0.0793415052940363,False
6,6,6,6,6,6,6,6,86993,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,-0.0061868050399089,False
7,7,7,7,7,7,7,7,86994,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,-0.0032644826496195,False
8,8,8,8,8,8,8,8,86995,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,0.1120289062654209,False
9,9,9,9,9,9,9,9,86996,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,-0.092533489127399,False
10,10,10,10,10,10,10,10,86997,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,-0.0714381663030723,False
11,11,11,11,11,11,11,11,86998,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,-0.1071856003238189,False
12,12,12,12,12,12,12,12,86999,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,-0.0304732929084301,False
13,13,13,13,13,13,13,13,87000,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,0.0306152427683339,False
14,14,14,14,14,14,14,14,87001,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,0.0223812111510888,False
15,15,15,15,15,15,15,15,87002,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,-0.0480302599852629,False
16,16,16,16,16,16,16,16,87003,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,0.0983242747358699,False
17,17,17,17,17,17,17,17,87004,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,0.0781206121639912,False
18,18,18,18,18,18,18,18,87005,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,0.0265382905938027,False
19,19,19,19,19,19,19,19,87006,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,-0.0836064142464585,False
20,20,20,20,20,20,20,20,87007,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,-0.0368147344256156,False
21,21,21,21,21,21,21,21,87008,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,-0.0713866699513308,False
22,22,22,22,22,22,22,22,87009,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,-0.0136436785932901,False
23,23,23,23,23,23,23,23,87010,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,-0.0091735432547972,False
24,24,24,24,24,24,24,24,87011,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,-0.0980101858577256,False
25,25,25,25,25,25,25,25,87012,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,-0.0243232151498489,False
26,26,26,26,26,26,26,26,87013,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.0448215321004022,False
27,27,27,27,27,27,27,27,87014,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,-0.0800635735065738,False
28,28,28,28,28,28,28,28,87015,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,0.0465965623541984,False
29,29,29,29,29,29,29,29,87016,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,-0.0853843002284389,False
30,30,30,30,30,30,30,30,87017,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,-0.0136436785932901,False
31,31,31,31,31,31,31,31,87018,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,-0.0871694943300274,False
32,32,32,32,32,32,32,32,87019,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,-0.0662845917411206,False
33,33,33,33,33,33,33,33,87020,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,0.0025652566458145,False
34,34,34,34,34,34,34,34,87021,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,-0.0562485181718095,False
35,35,35,35,35,35,35,35,87022,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,-0.064574602097597,False
36,36,36,36,36,36,36,36,87023,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,-0.0714381663030723,False
37,37,37,37,37,37,37,37,87024,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,-0.1071856003238189,False
38,38,38,38,38,38,38,38,87025,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,0.0040610437163821,False
39,39,39,39,39,39,39,39,87026,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,-0.0961163642811571,False
40,40,40,40,40,40,40,40,87027,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,-0.0731668321997132,False
41,41,41,41,41,41,41,41,87028,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,-0.0415802433626711,False
42,42,42,42,42,42,42,42,87029,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,-0.134107322022041,False
43,43,43,43,43,43,43,43,87030,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,-0.0273834900076189,False
44,44,44,44,44,44,44,44,87031,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,-0.0907171824356161,False
