,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,138229,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,-0.428844054244135,True
21,21,21,21,138230,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,-0.573770559161168,True
22,22,22,22,138231,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,-0.353588433135668,True
23,23,23,23,138232,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,-0.378968336385884,True
24,24,24,24,138233,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,-0.329563480208022,True
25,25,25,25,138234,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,-0.557683739267714,True
26,26,26,26,138235,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,-0.664577973182371,True
27,27,27,27,138236,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,-0.0549959718391539,False
28,28,28,28,138237,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,-0.36354797751839,True
29,29,29,29,138238,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,-0.440713932330689,True
30,30,30,30,138239,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,-0.378968336385884,True
31,31,31,31,138240,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,-0.505619716927335,True
32,32,32,32,138241,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,-0.311274694495713,True
33,33,33,33,138242,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,-0.378968336385884,True
34,34,34,34,138243,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,-0.505689764424568,True
35,35,35,35,138244,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,-0.434723568641501,True
36,36,36,36,138245,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,-0.465537516055721,True
37,37,37,37,138246,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,-0.49867141286005,True
38,38,38,38,138247,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,-0.343828047464082,True
39,39,39,39,138248,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,-0.368627503047664,True
40,40,40,40,138249,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,-0.557683739267714,True
41,41,41,41,138250,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,-0.423014119300859,True
42,42,42,42,138251,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,-0.505619716927335,True
43,43,43,43,138252,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,-0.348680821368822,True
44,44,44,44,138253,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,-0.527194417119813,True
45,45,45,45,138254,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,-0.446788080042882,True
46,46,46,46,138255,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,-0.428785365800545,True
47,47,47,47,138256,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,-0.293703555784642,True
48,48,48,48,138257,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,-0.32032282347311,True
49,49,49,49,138258,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,-0.542133478753061,True
50,50,50,50,138259,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.465537516055721,True
51,51,51,51,138260,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.446788080042882,True
52,52,52,52,138261,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,-0.384232576378241,True
53,53,53,53,138262,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.229879127005623,False
54,54,54,54,138263,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.565652668938989,True
55,55,55,55,138264,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.384232576378241,True
56,56,56,56,138265,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.411583905445513,True
57,57,57,57,138266,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,-0.400419337471516,True
58,58,58,58,138267,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,-0.384232576378241,True
59,59,59,59,138268,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,-0.411583905445513,True
60,60,60,60,138269,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,-0.446788080042882,True
61,61,61,61,138270,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,-0.478502493220089,True
62,62,62,62,138271,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,-0.36354797751839,True
63,63,63,63,138272,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,-0.394956441770014,True
64,64,64,64,138273,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,-0.527194417119813,True
65,65,65,65,138274,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,-0.4529483887477,True
66,66,66,66,138275,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,-0.485133072119102,True
67,67,67,67,138276,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,-0.264622673275008,False
68,68,68,68,138277,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,-0.405979666353669,True
69,69,69,69,138278,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,-0.43469382346277,True
70,70,70,70,138279,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,-0.465537516055721,True
71,71,71,71,138280,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,-0.49867141286005,True
72,72,72,72,138281,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,-0.343828047464082,True
73,73,73,73,138282,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,-0.373767142700076,True
74,74,74,74,138283,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,-0.557683739267714,True
75,75,75,75,138284,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,-0.343779792521599,True
76,76,76,76,138285,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,-0.368627503047664,True
77,77,77,77,138286,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,-0.358502217407554,True
78,78,78,78,138287,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,-0.428844054244135,True
79,79,79,79,138288,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,-0.459197338024702,True
80,80,80,80,138289,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,-0.218883278694747,False
81,81,81,81,138290,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial82,-0.311274694495713,True
82,82,82,82,138291,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial83,-0.302411234164408,True
83,83,83,83,138292,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial84,-0.174211114961997,False
84,84,84,84,138293,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial85,-0.260639853043494,False
85,85,85,85,138294,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial86,-0.446788080042882,True
86,86,86,86,138295,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial87,-0.38425905855648,True
87,87,87,87,138296,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial88,-0.298046428761957,True
88,88,88,88,138297,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial89,-0.226182824154277,False
89,89,89,89,138298,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial90,-0.49867141286005,True
90,90,90,90,138299,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial91,-0.423014119300859,True
91,91,91,91,138300,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial92,-0.573770559161168,True
92,92,92,92,138301,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial93,-0.485133072119102,True
93,93,93,93,138302,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial94,-0.0625053571983152,False
94,94,94,94,138303,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial95,0.281742882218336,False
95,95,95,95,138304,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial96,-0.110525707925494,False
96,96,96,96,138305,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial97,-0.428844054244135,True
97,97,97,97,138306,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial98,-0.201136415753901,False
98,98,98,98,138307,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial99,-0.289467546467036,True
99,99,99,99,138308,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial100,-0.491832526846964,True
100,100,100,100,138309,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial101,-0.423014119300859,True
101,101,101,101,138310,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial102,-0.324918575162259,True
102,102,102,102,138311,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial103,-0.315775195722389,True
103,103,103,103,138312,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial104,-0.384232576378241,True
