,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,115515,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,0.26506092661368,False
1,1,1,1,115516,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,-0.0677395307509032,False
2,2,2,2,115517,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,-0.119738881796792,False
3,3,3,3,115518,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,-0.0814648575952823,False
4,4,4,4,115519,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,-0.0884892572642335,False
5,5,5,5,115520,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,-0.0956561724685798,False
6,6,6,6,115521,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,-0.0745436835152007,False
7,7,7,7,115522,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,-0.0956381519506557,False
8,8,8,8,115523,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,-0.0728219390512499,False
9,9,9,9,115524,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,-0.157517918579965,False
10,10,10,10,115525,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,-0.0849760429066091,False
11,11,11,11,115526,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,-0.0643560566273358,False
12,12,12,12,115527,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,-0.147240284393032,False
13,13,13,13,115528,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,-0.090265478966383,False
14,14,14,14,115529,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,-0.127416186356856,False
15,15,15,15,115530,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,0.103255071544553,False
16,16,16,16,115531,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,0.0108865118094257,False
17,17,17,17,115532,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,-0.101087247634507,False
18,18,18,18,115533,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,-0.0399215670247273,False
19,19,19,19,115534,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,0.0233950575267325,False
20,20,20,20,115535,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,-0.0336194087729424,False
21,21,21,21,115536,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,0.0701043491733242,False
22,22,22,22,115537,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,0.15882870658122,False
23,23,23,23,115538,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,0.10439347370074,False
24,24,24,24,115539,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,-0.000535711790309,False
25,25,25,25,115540,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,-0.0463084830969054,False
26,26,26,26,115541,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,0.070116652133152,False
27,27,27,27,115542,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,-0.0544183307542108,False
28,28,28,28,115543,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,-0.03518443562657,False
29,29,29,29,115544,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,0.0261264783661623,False
30,30,30,30,115545,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,-0.0560602778211878,False
31,31,31,31,115546,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,-0.000535711790309,False
32,32,32,32,115547,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,-0.0093168742788614,False
33,33,33,33,115548,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,-0.0430873173757487,False
34,34,34,34,115549,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,-0.001985753977781,False
35,35,35,35,115550,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,-0.0107965843369091,False
36,36,36,36,115551,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,-0.0078421887128556,False
37,37,37,37,115552,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,-0.0414936036117113,False
38,38,38,38,115553,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,-0.000535711790309,False
39,39,39,39,115554,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,-0.0336194087729424,False
40,40,40,40,115555,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,-0.0414936036117113,False
41,41,41,41,115556,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,0.161817304107703,False
42,42,42,42,115557,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,-0.0677395307509032,False
43,43,43,43,115558,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,-0.0122813532426003,False
44,44,44,44,115559,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,0.180347191966094,False
