,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,39,39,39,39,29950,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,0.0166055737593096,False
40,40,40,40,40,40,40,40,29951,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.0854810639232397,False
41,41,41,41,41,41,41,41,29952,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.253332013483531,False
42,42,42,42,42,42,42,42,29953,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,0.396536751322245,False
43,43,43,43,43,43,43,43,29954,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,0.0394530329602434,False
44,44,44,44,44,44,44,44,29955,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.2268159271572919,False
45,45,45,45,45,45,45,45,29956,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.296322830142945,True
46,46,46,46,46,46,46,46,29957,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,0.299629032149322,False
47,47,47,47,47,47,47,47,29958,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,0.1965625334680788,False
48,48,48,48,48,48,48,48,29959,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.128369376927715,False
49,49,49,49,49,49,49,49,29960,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.269981473909099,False
50,50,50,50,50,50,50,50,29961,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.187543752127051,False
51,51,51,51,51,51,51,51,29962,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.0217542025428981,False
52,52,52,52,52,52,52,52,29963,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,0.133023538781799,False
53,53,53,53,53,53,53,53,29964,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,0.148428892090117,False
54,54,54,54,54,54,54,54,29965,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.0217542025428981,False
55,55,55,55,55,55,55,55,29966,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.00444327205475,False
