,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
70,70,70,70,11969,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,-0.480193046483902,True
71,71,71,71,11970,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,-0.346754620162223,True
72,72,72,72,11971,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,-0.310028360551335,True
73,73,73,73,11972,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,0.040878414288978,False
74,74,74,74,11973,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,-0.702244487131262,True
75,75,75,75,11974,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,-0.244722501647221,False
76,76,76,76,11975,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,-0.401093830648595,True
77,77,77,77,11976,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,-0.391477181244322,True
78,78,78,78,11977,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,-0.135243369156851,False
79,79,79,79,11978,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,-0.701954957465937,True
80,80,80,80,11979,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,-0.0521377617541212,False
81,81,81,81,11980,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,-0.224946274681263,False
82,82,82,82,11981,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,-0.372995742254405,True
83,83,83,83,11982,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,-0.124824972157345,False
