,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,120063,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,-0.131023059817185,False
23,23,23,23,120064,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,-0.060380511272546,False
24,24,24,24,120065,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,-0.130975157048759,False
25,25,25,25,120066,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,-0.157287131474241,False
26,26,26,26,120067,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.181728695102527,False
27,27,27,27,120068,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.100176082987917,False
28,28,28,28,120069,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,-0.12463497901774,False
29,29,29,29,120070,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.239187715048573,False
30,30,30,30,120071,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.231090309932027,False
31,31,31,31,120072,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,-0.192650460811297,False
32,32,32,32,120073,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.219151962765629,False
33,33,33,33,120074,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,-0.157338026352937,False
34,34,34,34,120075,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.315099660892992,True
35,35,35,35,120076,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,-0.203797343107061,False
36,36,36,36,120077,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.16760405241092,False
37,37,37,37,120078,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.192650460811297,False
38,38,38,38,120079,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,-0.251697923481929,False
39,39,39,39,120080,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.157338026352937,False
40,40,40,40,120081,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,-0.0798226346013777,False
41,41,41,41,120082,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.243283406939274,False
42,42,42,42,120083,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.121468022081389,False
43,43,43,43,120084,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,-0.0741823672486852,False
44,44,44,44,120085,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,-0.268878870821427,False
45,45,45,45,120086,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.296031116865041,True
46,46,46,46,120087,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.13414812815377,False
47,47,47,47,120088,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.109162843097638,False
48,48,48,48,120089,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,-0.219151962765629,False
49,49,49,49,120090,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,-0.0165407990571702,False
50,50,50,50,120091,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,-0.130975157048759,False
51,51,51,51,120092,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,-0.407151410695838,True
52,52,52,52,120093,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,-0.121468022081389,False
53,53,53,53,120094,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,-0.0971819590008649,False
54,54,54,54,120095,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,-0.340234779357095,True
55,55,55,55,120096,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,-0.223121380260752,False
56,56,56,56,120097,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,-0.286790460130129,True
57,57,57,57,120098,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,-0.181728695102527,False
58,58,58,58,120099,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial59,-0.178172034063147,False
59,59,59,59,120100,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial60,-0.23508970136096,False
60,60,60,60,120101,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial61,-0.115279552523107,False
61,61,61,61,120102,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial62,-0.255892605233639,False
62,62,62,62,120103,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial63,-0.366914461990939,True
63,63,63,63,120104,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial64,-0.207609214082504,False
64,64,64,64,120105,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial65,-0.345383651558362,True
65,65,65,65,120106,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial66,-0.255892605233639,False
66,66,66,66,120107,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial67,-0.282265452472744,True
67,67,67,67,120108,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial68,-0.239187715048573,False
68,68,68,68,120109,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial69,-0.23508970136096,False
69,69,69,69,120110,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial70,-0.3350695937218,True
70,70,70,70,120111,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial71,-0.219151962765629,False
71,71,71,71,120112,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial72,-0.315099660892992,True
72,72,72,72,120113,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial73,-0.345383651558362,True
73,73,73,73,120114,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial74,-0.192650460811297,False
74,74,74,74,120115,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial75,-0.366832003622557,True
75,75,75,75,120116,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial76,-0.207609214082504,False
76,76,76,76,120117,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial77,-0.0971819590008649,False
77,77,77,77,120118,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial78,-0.305448811419247,True
78,78,78,78,120119,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial79,-0.223121380260752,False
79,79,79,79,120120,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial80,0.0165420391645275,False
80,80,80,80,120121,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial81,0.0953308992296615,False
81,81,81,81,120122,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial82,0.073942428185628,False
82,82,82,82,120123,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial83,-0.16071034446302,False
