,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,153563,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,-0.764676839946385,True
54,54,54,54,153564,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,-0.279858805008383,True
55,55,55,55,153565,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.142605550321511,False
56,56,56,56,153566,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,-0.513393312949933,True
57,57,57,57,153567,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,-0.137037596082568,False
58,58,58,58,153568,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,0.0968069590474432,False
59,59,59,59,153569,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,-0.199398340121585,False
60,60,60,60,153570,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,-0.222347538192553,False
61,61,61,61,153571,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,-0.814357511404198,True
62,62,62,62,153572,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,-0.156845989436121,False
63,63,63,63,153573,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,-0.307610898121399,True
64,64,64,64,153574,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,-0.118106641331372,False
65,65,65,65,153575,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,-0.616933904857003,True
66,66,66,66,153576,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,-0.202603479996796,False
67,67,67,67,153577,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,-0.526791205089744,True
68,68,68,68,153578,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,-0.0429026371292842,False
69,69,69,69,153579,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,-0.196216681335395,False
70,70,70,70,153580,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,-0.801522202981672,True
71,71,71,71,153581,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,-0.205816245411338,False
72,72,72,72,153582,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,-0.239515563329567,False
73,73,73,73,153583,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,-0.183718135836422,False
74,74,74,74,153584,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,-0.0045474504665707,False
75,75,75,75,153585,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,-0.373919719160462,True
76,76,76,76,153586,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,0.026888751332296,False
77,77,77,77,153587,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,-0.193058162090566,False
78,78,78,78,153588,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,-0.145416527655339,False
79,79,79,79,153589,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,-0.633923816878921,True
80,80,80,80,153590,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,-0.134293905251107,False
