,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
135790,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,0.142906386347621
135791,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,0.0529382952199136
135792,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,0.0202131995862018
135793,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,0.108142888063145
135794,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.013564629408457
135795,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,0.0390039318958917
135796,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,-0.00564606944112533
135797,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,0.0768903261052363
135798,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.000983485381508054
135799,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,0.00362957243465756
135800,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,0.0304177646161454
135801,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.028185768233969
135802,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,0.332172194286387
135803,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,0.000572530772422475
135804,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,0.111735197194091
135805,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,0.139563837219119
135806,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.0519508904882788
135807,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.0183730922451217
135808,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,0.000572530772422475
135809,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,0.0610610056073759
135810,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,0.0845810213301661
135811,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,-0.00569310579365823
135812,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,0.0460269967665812
135813,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.0119629617515429
135814,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,-0.0199986202615299
135815,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,0.0446258544733809
135816,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,0.0127563260328207
135817,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,0.111771090288844
135818,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,0.0157290853716932
135819,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,-0.0183730922451217
135820,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,-0.000983485381508054
135821,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,-0.0348333686600442
135822,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,0.055649166333454
135823,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,0.0570152473944447
135824,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,0.000572530772422475
135825,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,0.0729965669803092
135826,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,0.132794857607604
135827,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,0.0922067311980719
135828,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,0.131647794256566
135829,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,-0.0232272275997381
135830,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,0.0637151176185098
135831,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,-0.0167938378434282
135832,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.0249202261892054
