,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
36234,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,-0.0889968623877468
36235,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,-0.0373787839620596
36236,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,-0.00666556989537703
36237,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,-0.0407200127735017
36238,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,-0.301498621489735
36239,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,-0.0209185075471372
36240,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,-0.149635222180516
36241,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,-0.00661870358433481
36242,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,0.161031066725651
36243,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,-0.0597518249223632
36244,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,-0.0814525154189174
36245,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,0.0420385444658535
36246,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,-0.0161100447104725
36247,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,-0.110252732697945
36248,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,0.105633663967976
36249,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,-0.0562615198053531
36250,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,0.100750866492592
36251,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,0.0704511516782937
36252,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,0.0161806883283671
36253,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,0.00722522807761505
36254,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,-0.0407707076411965
36255,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,0.0392574923340607
36256,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,-0.00661870358433481
36257,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,-0.0984947630331248
36258,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,-0.0597518249223632
36259,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,-0.162885202095516
36260,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,-0.0161100447104725
36261,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.0373787839620596
36262,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,-0.102401544503131
36263,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,-0.0632615092375115
36264,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,-0.185892712618587
36265,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,-0.104363302788258
36266,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,-0.0113621345305721
36267,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,0.00564872979786468
36268,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,0.0558383940396507
36269,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,-0.039025145302642
36270,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,0.00416554711737005
36271,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,-0.0290665549189102
36272,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,-0.0373787839620596
36273,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,-0.0870937531674723
36274,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,-0.0241756706611675
36275,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,-0.151822943831462
36276,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,-0.0759385860156385
36277,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,-0.0833310109997236
36278,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,0.395043476476912
36279,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,-0.0686788998033037
