,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,26336,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.171086293089465,False
20,20,20,20,26337,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,-0.171165258115635,False
21,21,21,21,26338,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.195458039557165,False
22,22,22,22,26339,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.218305498758099,False
23,23,23,23,26340,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.0790089699352641,False
24,24,24,24,26341,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,0.140294444235503,False
25,25,25,25,26342,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,0.108326175117435,False
26,26,26,26,26343,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.13333611618335,False
27,27,27,27,26344,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.116731727164097,False
28,28,28,28,26345,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,0.271319642686358,False
29,29,29,29,26346,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.112146242634233,False
30,30,30,30,26347,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.0481623580556949,False
31,31,31,31,26348,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.0541327532359079,False
32,32,32,32,26349,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,0.0145582940150151,False
33,33,33,33,26350,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.0212406363574731,False
34,34,34,34,26351,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.0120104765891638,False
35,35,35,35,26352,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.119141990003072,False
36,36,36,36,26353,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,0.0723012853730558,False
37,37,37,37,26354,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.0481623580556949,False
38,38,38,38,26355,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.0230617760395644,False
39,39,39,39,26356,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,0.243845549414007,False
40,40,40,40,26357,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,0.0737714881390321,False
41,41,41,41,26358,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.0789451015341727,False
42,42,42,42,26359,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,0.206877618477362,False
43,43,43,43,26360,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,0.105571956106816,False
44,44,44,44,26361,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.105329259261772,False
45,45,45,45,26362,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.109842956430663,False
46,46,46,46,26363,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.112146242634233,False
47,47,47,47,26364,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.0631745317748926,False
48,48,48,48,26365,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,0.0023385497198873,False
49,49,49,49,26366,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.119071938739642,False
50,50,50,50,26367,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.105329259261772,False
51,51,51,51,26368,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.091931367121961,False
52,52,52,52,26369,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,0.181958056924339,False
