,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,61976,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,0.18854025750877,False
1,1,1,1,61977,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,0.205494261063733,False
2,2,2,2,61978,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,0.0529514098173594,False
3,3,3,3,61979,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,0.0739991460917913,False
4,4,4,4,61980,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,0.0778941899753156,False
5,5,5,5,61981,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,0.112357914579435,False
6,6,6,6,61982,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,0.128184161033099,False
7,7,7,7,61983,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,0.0210087263525982,False
8,8,8,8,61984,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,0.0006474437048904,False
9,9,9,9,61985,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,0.0351422095543654,False
10,10,10,10,61986,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,0.0063940581553088,False
11,11,11,11,61987,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,0.0570389655569423,False
12,12,12,12,61988,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,0.0109530551839536,False
13,13,13,13,61989,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,-0.0293095755099837,False
14,14,14,14,61990,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,0.0680853287534084,False
15,15,15,15,61991,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,0.0560308724030505,False
16,16,16,16,61992,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,0.0362105852023915,False
17,17,17,17,61993,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,0.159813441083741,False
18,18,18,18,61994,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,0.0749761869581032,False
19,19,19,19,61995,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,0.0467522309509292,False
20,20,20,20,61996,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,-0.0483390169859832,False
21,21,21,21,61997,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,0.0610934461379031,False
22,22,22,22,61998,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,0.207656709736419,False
23,23,23,23,61999,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,0.176348627699134,False
24,24,24,24,62000,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,0.0120769054856722,False
25,25,25,25,62001,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,0.0372710167981416,False
26,26,26,26,62002,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,0.119467499841416,False
27,27,27,27,62003,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,-0.0268473295442204,False
28,28,28,28,62004,KJA_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,0.0996370831060678,False
