,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,93754,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,0.279708352734092,False
1,1,1,1,93755,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,-0.193553118897886,False
2,2,2,2,93756,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,-0.152643797482481,False
3,3,3,3,93757,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,0.0428677252698089,False
4,4,4,4,93758,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,-0.144938038119094,False
5,5,5,5,93759,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,-0.426084071137722,True
6,6,6,6,93760,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,-0.41636002390849,True
7,7,7,7,93761,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,-0.307220856965375,True
8,8,8,8,93762,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,0.127035983382147,False
9,9,9,9,93763,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,-0.217123108680197,False
10,10,10,10,93764,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,-0.430868584597987,True
11,11,11,11,93765,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,-0.318463286320115,True
12,12,12,12,93766,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,-0.232488595197622,False
13,13,13,13,93767,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,-0.0657738220589001,False
14,14,14,14,93768,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,-0.318463286320115,True
15,15,15,15,93769,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,-0.549447716200874,True
16,16,16,16,93770,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,-0.402320525693239,True
17,17,17,17,93771,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,-0.358371059568936,True
18,18,18,18,93772,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,-0.165856650072279,False
19,19,19,19,93773,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.29263990759177,True
20,20,20,20,93774,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,-0.461611425524503,True
21,21,21,21,93775,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,-0.445904177277115,True
22,22,22,22,93776,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.435881066553816,True
23,23,23,23,93777,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,0.0494400315557222,False
24,24,24,24,93778,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.251589964108259,False
25,25,25,25,93779,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.440926826664652,True
26,26,26,26,93780,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.47241672876667,True
27,27,27,27,93781,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.456294864047605,True
28,28,28,28,93782,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,-0.251589964108259,False
29,29,29,29,93783,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,-0.366867686123972,True
30,30,30,30,93784,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.694138803880135,True
31,31,31,31,93785,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.451223551357554,True
32,32,32,32,93786,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.402320525693239,True
33,33,33,33,93787,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.326207255238038,True
34,34,34,34,93788,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.75227940327028,True
35,35,35,35,93789,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.199261642470085,False
36,36,36,36,93790,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.163250995625213,False
37,37,37,37,93791,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.346061794831855,True
38,38,38,38,93792,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,0.239493019869629,False
39,39,39,39,93793,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,0.220081966480061,False
40,40,40,40,93794,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.0921579797864993,False
41,41,41,41,93795,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.134925951400708,False
42,42,42,42,93796,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,0.205476899558418,False
43,43,43,43,93797,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.182286760081892,False
44,44,44,44,93798,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.0832024446462203,False
45,45,45,45,93799,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.506164214946808,True
46,46,46,46,93800,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.307220856965375,True
47,47,47,47,93801,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.440926826664652,True
48,48,48,48,93802,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.0743735680629931,False
49,49,49,49,93803,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.176713220447819,False
50,50,50,50,93804,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.440926826664652,True
51,51,51,51,93805,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.472253868334048,True
52,52,52,52,93806,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.285573132440215,True
53,53,53,53,93807,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.310986008674489,True
54,54,54,54,93808,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.536576187170964,True
55,55,55,55,93809,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.569279234506161,True
56,56,56,56,93810,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.411590247206072,True
57,57,57,57,93811,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.366739958713052,True
58,58,58,58,93812,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.245155854102849,False
59,59,59,59,93813,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.150115996182357,False
60,60,60,60,93814,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,-0.524075186524598,True
61,61,61,61,93815,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,-0.10590065926437,False
62,62,62,62,93816,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,0.199768342173622,False
63,63,63,63,93817,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,-0.299805331979444,True
64,64,64,64,93818,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.26824923884218,False
65,65,65,65,93819,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,-0.562511921265364,True
66,66,66,66,93820,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,-0.34200152242127,True
67,67,67,67,93821,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.0291016486707347,False
