,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
145007,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,0.284179150193675
145008,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,-0.0573675515315495
145009,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,-0.00789499369266178
145010,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,-0.0159946058352651
145011,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,-0.130108248252196
145012,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,-0.0276987585575514
145013,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,-0.0778269152517357
145014,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,-0.0396749742700599
145015,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,-0.0327812663221594
145016,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,-0.149813253011871
145017,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,-0.0721363579469276
145018,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,-0.0951923021198913
145019,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,-0.0702590619160786
145020,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,-0.0466798758387181
145021,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,-0.083477719896238
145022,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,-0.105126026603913
145023,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,-0.163410934595144
145024,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,-0.0111037215775225
145025,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,-0.0912326652610229
145026,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,-0.113332527644405
145027,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,-0.0573675515315495
145028,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,-0.125892900694014
145029,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,-0.0379326102627262
145030,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,-0.1071606232201
145031,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,-0.12802739549387
145032,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,-0.0414243567066492
145033,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,-0.140949792680567
145034,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,-0.0501895601538664
145035,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,-0.119603849972536
145036,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.177603254890066
145037,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.111268879339747
145038,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.132274363491932
145039,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.138816469568068
145040,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.0193219797640691
145041,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.189641716580291
145042,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.103151178794513
145043,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.161164668192839
145044,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.0796325185432183
145045,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.103211500265313
145046,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.158861381989269
145047,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.0951923021198913
