,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
59,59,59,59,32123,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,0.0415837853876786,False
60,60,60,60,32124,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.240774813784041,False
61,61,61,61,32125,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,0.170770785204813,False
62,62,62,62,32126,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.139868873055035,False
63,63,63,63,32127,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,-0.0245639438701124,False
64,64,64,64,32128,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.378015855672309,True
65,65,65,65,32129,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,0.126052329375043,False
66,66,66,66,32130,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,-0.0320796420493528,False
67,67,67,67,32131,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,-0.0148778556602625,False
68,68,68,68,32132,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,-0.499359900691257,True
69,69,69,69,32133,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,-0.793017042140743,True
70,70,70,70,32134,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,-0.395019131397837,True
71,71,71,71,32135,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,-0.537623916433438,True
72,72,72,72,32136,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,-0.406815436739949,True
73,73,73,73,32137,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,-0.437661318746036,True
74,74,74,74,32138,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,-0.330594085506002,True
75,75,75,75,32139,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,-0.315919915562529,True
76,76,76,76,32140,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,-0.345781465135983,True
77,77,77,77,32141,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,-0.477676565513454,True
78,78,78,78,32142,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,-0.45052856410882,True
79,79,79,79,32143,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,-0.545780492633979,True
80,80,80,80,32144,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,-0.361519257156157,True
81,81,81,81,32145,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,-0.351007882999791,True
82,82,82,82,32146,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,-0.335639845616837,True
83,83,83,83,32147,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,-0.588851822832321,True
84,84,84,84,32148,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,-0.38921043159332,True
85,85,85,85,32149,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,-0.22485444546527,False
86,86,86,86,32150,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,-0.463992253458347,True
87,87,87,87,32151,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,-0.34593657030974,True
88,88,88,88,32152,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,-0.378015855672309,True
89,89,89,89,32153,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,0.0331009717915909,False
90,90,90,90,32154,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,-0.169750518176764,False
91,91,91,91,32155,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,0.175450340023761,False
92,92,92,92,32156,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,0.0352668185774889,False
93,93,93,93,32157,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,-0.589123313452896,True
94,94,94,94,32158,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,-0.38921043159332,True
95,95,95,95,32159,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,0.0287256913338751,False
96,96,96,96,32160,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,-0.0320796420493528,False
97,97,97,97,32161,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,-0.0998472382350117,False
98,98,98,98,32162,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial99,-0.554134953225606,True
99,99,99,99,32163,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial100,-0.330743859440779,True
100,100,100,100,32164,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial101,-0.506822635362215,True
101,101,101,101,32165,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial102,-0.383675773543961,True
102,102,102,102,32166,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial103,-0.463992253458347,True
