,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,100877,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.293610032530803,False
1,1,1,1,100878,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,0.0283207792920952,False
2,2,2,2,100879,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,0.178000500595019,False
3,3,3,3,100880,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,-0.0217923391405526,False
4,4,4,4,100881,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,0.0827598794650819,False
5,5,5,5,100882,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.104985772281362,False
6,6,6,6,100883,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,0.0306987997066077,False
7,7,7,7,100884,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,0.335233647053565,False
8,8,8,8,100885,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,-0.0665114351834979,False
9,9,9,9,100886,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,0.0837921889514406,False
10,10,10,10,100887,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,0.0468596531291974,False
11,11,11,11,100888,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,0.119769544362045,False
12,12,12,12,100889,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,0.0400078990441317,False
13,13,13,13,100890,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.143645289377251,False
14,14,14,14,100891,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,0.102155805792977,False
15,15,15,15,100892,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,0.172932268636411,False
16,16,16,16,100893,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,0.101161281714677,False
17,17,17,17,100894,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,0.127367474227987,False
18,18,18,18,100895,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,0.0114535570117291,False
19,19,19,19,100896,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,0.114944562836483,False
20,20,20,20,100897,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.532012077379018,True
21,21,21,21,100898,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,0.279247617444118,False
22,22,22,22,100899,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,0.109088818187431,False
23,23,23,23,100900,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,-0.131499734541723,False
24,24,24,24,100901,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,0.167812774209485,False
25,25,25,25,100902,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,0.272549044333494,False
26,26,26,26,100903,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,0.0991553221806658,False
27,27,27,27,100904,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,0.156522277244927,False
28,28,28,28,100905,JST_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,0.269174203414325,False
