,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,18171,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,0.106185853407538,False
1,1,1,1,18172,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,-0.11817395171915,False
2,2,2,2,18173,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,-0.124314160866785,False
3,3,3,3,18174,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,-0.0962647560845142,False
4,4,4,4,18175,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,-0.154223467511359,False
5,5,5,5,18176,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,-0.0349014850967304,False
6,6,6,6,18177,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,-0.100189145181192,False
7,7,7,7,18178,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,-0.0608886289871942,False
8,8,8,8,18179,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,-0.0829195955604067,False
9,9,9,9,18180,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,-0.0451380852685523,False
10,10,10,10,18181,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,-0.0135514964315102,False
11,11,11,11,18182,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,-0.0772783578118519,False
12,12,12,12,18183,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,-0.0537982387423814,False
13,13,13,13,18184,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,0.0405902336182926,False
14,14,14,14,18185,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,-0.0167927851692413,False
15,15,15,15,18186,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,0.0900393556871824,False
16,16,16,16,18187,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,0.180863324847654,False
17,17,17,17,18188,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,-0.11810258793835,False
18,18,18,18,18189,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,0.0159001988938736,False
19,19,19,19,18190,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,0.0545670375249636,False
20,20,20,20,18191,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,0.0875260301208702,False
21,21,21,21,18192,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,-0.0848227047806813,False
22,22,22,22,18193,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,-0.0754726339560654,False
23,23,23,23,18194,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,0.163097640450737,False
24,24,24,24,18195,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,0.346578825757903,False
25,25,25,25,18196,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,0.0159001988938736,False
26,26,26,26,18197,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,-0.071764428408573,False
27,27,27,27,18198,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,-0.0645047421962381,False
28,28,28,28,18199,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,0.0203548459354326,False
29,29,29,29,18200,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,-0.0829195955604067,False
30,30,30,30,18201,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,-0.0056036923534592,False
31,31,31,31,18202,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,-0.0399640784901303,False
32,32,32,32,18203,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,-0.0071879769235065,False
33,33,33,33,18204,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,0.306311329749196,False
34,34,34,34,18205,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,0.0963126525405027,False
35,35,35,35,18206,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,0.0759445007681561,False
36,36,36,36,18207,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,-0.071764428408573,False
37,37,37,37,18208,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,-0.0216474649547354,False
38,38,38,38,18209,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,0.0434738137717026,False
39,39,39,39,18210,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,0.116962377950482,False
40,40,40,40,18211,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,0.0218419418912519,False
41,41,41,41,18212,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,-0.0383067396886569,False
42,42,42,42,18213,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,0.0406326742009417,False
43,43,43,43,18214,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,0.106149359095152,False
44,44,44,44,18215,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,-0.0167443499400717,False
