,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,14,14,14,14,159499,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,-0.149137086496862,False
15,15,15,15,15,15,15,15,159500,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,-0.171761453683944,False
16,16,16,16,16,16,16,16,159501,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,-0.146032617975281,False
17,17,17,17,17,17,17,17,159502,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,-0.0148467734028541,False
18,18,18,18,18,18,18,18,159503,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,-0.2026741415422689,False
19,19,19,19,19,19,19,19,159504,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,-0.329950918898369,True
20,20,20,20,20,20,20,20,159505,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,-0.136727828515042,False
21,21,21,21,21,21,21,21,159506,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,-0.1129393905664269,False
22,22,22,22,22,22,22,22,159507,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,-0.0903041154376973,False
23,23,23,23,23,23,23,23,159508,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,-0.284759303085954,True
24,24,24,24,24,24,24,24,159509,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,-0.311292567609251,True
25,25,25,25,25,25,25,25,159510,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,-0.235918513269816,False
26,26,26,26,26,26,26,26,159511,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,-0.14597012956051,False
27,27,27,27,27,27,27,27,159512,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,-0.14597012956051,False
28,28,28,28,28,28,28,28,159513,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,-0.2283560989240839,False
29,29,29,29,29,29,29,29,159514,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,-0.251549833254598,False
30,30,30,30,30,30,30,30,159515,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,-0.162008615526771,False
31,31,31,31,31,31,31,31,159516,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,0.0894089841705825,False
32,32,32,32,32,32,32,32,159517,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,-0.0559692707999155,False
33,33,33,33,33,33,33,33,159518,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,-0.175056117278558,False
34,34,34,34,34,34,34,34,159519,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,-0.329950918898369,True
35,35,35,35,35,35,35,35,159520,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,-0.251549833254598,False
36,36,36,36,36,36,36,36,159521,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,-0.0265294867181671,False
37,37,37,37,37,37,37,37,159522,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,-0.1921061598900419,False
38,38,38,38,38,38,38,38,159523,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,-0.2476827137529069,False
39,39,39,39,39,39,39,39,159524,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,-0.385844763323926,True
40,40,40,40,40,40,40,40,159525,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,-0.26375128074359,False
41,41,41,41,41,41,41,41,159526,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,-0.118725114272705,False
42,42,42,42,42,42,42,42,159527,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,-0.255592417411149,False
43,43,43,43,43,43,43,43,159528,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,-0.136727828515042,False
44,44,44,44,44,44,44,44,159529,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,-0.2476827137529069,False
45,45,45,45,45,45,45,45,159530,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,-0.243732321502963,False
46,46,46,46,46,46,46,46,159531,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,-0.267909604465976,False
47,47,47,47,47,47,47,47,159532,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,-0.149137086496862,False
48,48,48,48,48,48,48,48,159533,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,-0.293249393848124,True
49,49,49,49,49,49,49,49,159534,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,-0.165180859098138,False
50,50,50,50,50,50,50,50,159535,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,-0.161895169817634,False
51,51,51,51,51,51,51,51,159536,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,0.1158175437218399,False
52,52,52,52,52,52,52,52,159537,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,-0.0585289331089731,False
53,53,53,53,53,53,53,53,159538,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,-0.127678123039555,False
54,54,54,54,54,54,54,54,159539,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,0.10717445333735,False
55,55,55,55,55,55,55,55,159540,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,-0.3596483436579979,True
56,56,56,56,56,56,56,56,159541,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,-0.185161160347266,False
57,57,57,57,57,57,57,57,159542,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,-0.209853022830888,False
58,58,58,58,58,58,58,58,159543,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,-0.206230802581648,False
59,59,59,59,59,59,59,59,159544,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,-0.297701474721487,True
60,60,60,60,60,60,60,60,159545,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,-0.3253227676600789,True
61,61,61,61,61,61,61,61,159546,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,-0.188628394214457,False
62,62,62,62,62,62,62,62,159547,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,-0.158650235632891,False
63,63,63,63,63,63,63,63,159548,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,-0.213505708373685,False
64,64,64,64,64,64,64,64,159549,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,-0.38039713319385,True
65,65,65,65,65,65,65,65,159550,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,-0.293380978300549,True
66,66,66,66,66,66,66,66,159551,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,-0.220923119033881,False
67,67,67,67,67,67,67,67,159552,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,-0.2804585811138509,True
68,68,68,68,68,68,68,68,159553,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,0.182304881391276,False
69,69,69,69,69,69,69,69,159554,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,0.161256035577217,False
70,70,70,70,70,70,70,70,159555,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,0.0054280072987751,False
71,71,71,71,71,71,71,71,159556,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,-0.0361995368354915,False
72,72,72,72,72,72,72,72,159557,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,-0.149137086496862,False
73,73,73,73,73,73,73,73,159558,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,-0.175056117278558,False
74,74,74,74,74,74,74,74,159559,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,-0.0560454605867085,False
75,75,75,75,75,75,75,75,159560,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,0.0494104370305495,False
76,76,76,76,76,76,76,76,159561,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,-0.0876327058515645,False
77,77,77,77,77,77,77,77,159562,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,-0.1336649505767599,False
