,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,114217,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,-0.546961743046195,True
35,35,35,35,114218,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,-0.27264876706338,False
36,36,36,36,114219,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,-0.528000552233606,True
37,37,37,37,114220,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,-0.386264811480777,True
38,38,38,38,114221,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,-0.179939787674752,False
39,39,39,39,114222,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,-0.498004236285923,True
40,40,40,40,114223,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,-0.331643860588796,True
41,41,41,41,114224,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,-0.521778197027946,True
42,42,42,42,114225,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,-0.286694514391192,True
43,43,43,43,114226,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,0.196337363868024,False
44,44,44,44,114227,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,-0.312376471773007,True
45,45,45,45,114228,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,0.0551063507151759,False
46,46,46,46,114229,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,-0.297471337070527,True
47,47,47,47,114230,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,-0.428578550120732,True
48,48,48,48,114231,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,-0.343673062670657,True
49,49,49,49,114232,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,-0.657033202112222,True
50,50,50,50,114233,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,-0.147727264021158,False
51,51,51,51,114234,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,-0.475354483950601,True
52,52,52,52,114235,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,-0.208698563315961,False
53,53,53,53,114236,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,-0.286694514391192,True
54,54,54,54,114237,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,-0.546961743046195,True
55,55,55,55,114238,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,-0.272700469813326,False
56,56,56,56,114239,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,-0.395312940458174,True
57,57,57,57,114240,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,-0.0528902596359675,False
58,58,58,58,114241,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,-0.27264876706338,False
59,59,59,59,114242,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,-0.632594900797256,True
60,60,60,60,114243,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial61,-0.255781826532867,False
61,61,61,61,114244,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial62,-0.377401351149472,True
62,62,62,62,114245,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial63,-0.155565762171365,False
63,63,63,63,114246,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial64,-0.368650677572967,True
64,64,64,64,114247,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial65,-0.710373136172984,True
65,65,65,65,114248,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial66,-0.0676959262968562,False
66,66,66,66,114249,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial67,-0.390720076054956,True
67,67,67,67,114250,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial68,-0.0676959262968562,False
68,68,68,68,114251,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial69,-0.265809611802285,False
69,69,69,69,114252,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial70,-0.386264811480777,True
70,70,70,70,114253,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial71,-0.377401351149472,True
71,71,71,71,114254,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial72,-0.443592074049844,True
72,72,72,72,114255,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial73,-0.150307071965288,False
73,73,73,73,114256,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial74,-0.399931793532041,True
74,74,74,74,114257,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial75,-0.624848518740821,True
75,75,75,75,114258,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial76,-0.158192697699323,False
76,76,76,76,114259,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial77,-0.377401351149472,True
77,77,77,77,114260,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial78,0.0017118002630827,False
78,78,78,78,114261,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial79,-0.418818164449146,True
79,79,79,79,114262,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial80,-0.657033202112222,True
80,80,80,80,114263,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial81,-0.214689133583088,False
81,81,81,81,114264,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial82,-0.469946558755078,True
82,82,82,82,114265,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial83,-0.103511927103172,False
83,83,83,83,114266,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial84,-0.211653568098452,False
84,84,84,84,114267,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial85,-0.319938886118739,True
85,85,85,85,114268,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial86,-0.208698563315961,False
