,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,112456,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,-0.249957904589375,False
27,27,27,27,112457,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,-0.304594894470025,True
28,28,28,28,112458,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,-0.328548024985699,True
29,29,29,29,112459,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,-0.324449434063843,True
30,30,30,30,112460,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,-0.316466113572117,True
31,31,31,31,112461,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,-0.282004525307078,True
32,32,32,32,112462,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,-0.304594894470025,True
33,33,33,33,112463,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,-0.332706348708085,True
34,34,34,34,112464,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,-0.263960771672203,False
35,35,35,35,112465,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,-0.320389161653257,True
36,36,36,36,112466,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,-0.285719863275989,True
37,37,37,37,112467,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,-0.2818941067764,True
38,38,38,38,112468,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,-0.0528263530960333,False
39,39,39,39,112469,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,-0.34525532535596,True
40,40,40,40,112470,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,-0.308529065745072,True
41,41,41,41,112471,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,-0.243223206840958,False
42,42,42,42,112472,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,-0.328548024985699,True
43,43,43,43,112473,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,-0.1416386348572,False
44,44,44,44,112474,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,-0.263960771672203,False
45,45,45,45,112475,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,-0.16067439931388,False
46,46,46,46,112476,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,-0.210876234429609,False
47,47,47,47,112477,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,-0.260303681431984,False
48,48,48,48,112478,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,-0.316466113572117,True
49,49,49,49,112479,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,-0.253425138456566,False
50,50,50,50,112480,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,-0.34099677520316,True
51,51,51,51,112481,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,-0.271027546823757,False
52,52,52,52,112482,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,-0.267417490015957,False
53,53,53,53,112483,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,-0.394747663140477,True
54,54,54,54,112484,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,-0.256902904132151,False
55,55,55,55,112485,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,-0.380708164925226,True
56,56,56,56,112486,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,-0.274541202499003,False
57,57,57,57,112487,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,-0.300715257511925,True
58,58,58,58,112488,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,-0.32432768063386,True
59,59,59,59,112489,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,-0.260303681431984,False
60,60,60,60,112490,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,-0.316346577496707,True
61,61,61,61,112491,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,-0.278192971211431,True
62,62,62,62,112492,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,-0.278302452615793,True
63,63,63,63,112493,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,-0.125913363767434,False
64,64,64,64,112494,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,-0.34099677520316,True
65,65,65,65,112495,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,-0.300715257511925,True
66,66,66,66,112496,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,-0.267524288118524,False
67,67,67,67,112497,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,-0.293152843166193,True
68,68,68,68,112498,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,-0.180582930007506,False
69,69,69,69,112499,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,-0.285608496197363,True
70,70,70,70,112500,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,-0.253425138456566,False
71,71,71,71,112501,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,0.0227731636541213,False
72,72,72,72,112502,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,-0.0295304618425143,False
73,73,73,73,112503,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,-0.246535094280435,False
74,74,74,74,112504,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,0.118936220760547,False
75,75,75,75,112505,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,0.133290090896763,False
76,76,76,76,112506,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,-0.0773626023909482,False
77,77,77,77,112507,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,-0.293039553878501,True
78,78,78,78,112508,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,-0.285608496197363,True
79,79,79,79,112509,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,-0.345127597945039,True
80,80,80,80,112510,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,-0.409428959499363,True
