,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,12021,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,0.0356228951569091,False
39,39,39,39,12022,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.238107225853688,False
40,40,40,40,12023,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.143137929663463,False
41,41,41,41,12024,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,-0.143137929663463,False
42,42,42,42,12025,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.24135215632693,False
43,43,43,43,12026,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.143137929663463,False
44,44,44,44,12027,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.298464508380579,True
45,45,45,45,12028,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.355290497765225,True
46,46,46,46,12029,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.206031501605447,False
47,47,47,47,12030,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,-0.283393401582664,True
48,48,48,48,12031,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,-0.251559788643809,False
49,49,49,49,12032,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,-0.377588606657623,True
50,50,50,50,12033,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,-0.0881404835434565,False
51,51,51,51,12034,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,-0.306094189276289,True
52,52,52,52,12035,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,-0.446854002196623,True
53,53,53,53,12036,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,-0.119796390062016,False
54,54,54,54,12037,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,-0.480366775860938,True
55,55,55,55,12038,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,-0.38220745973149,True
56,56,56,56,12039,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,-0.452303662804921,True
57,57,57,57,12040,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,-0.401093830648595,True
58,58,58,58,12041,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,-0.159371068415898,False
59,59,59,59,12042,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,-0.42594438270637,True
60,60,60,60,12043,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,-0.342496070009423,True
61,61,61,61,12044,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,-0.368473323931891,True
62,62,62,62,12045,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,-0.480193046483902,True
63,63,63,63,12046,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,-0.287107791003626,True
64,64,64,64,12047,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,-0.415768000592067,True
65,65,65,65,12048,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,-0.334081553466768,True
66,66,66,66,12049,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,-0.359677017348921,True
67,67,67,67,12050,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,-0.351055342134326,True
68,68,68,68,12051,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,-0.228191208866006,False
69,69,69,69,12052,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,-0.309891430100757,True
70,70,70,70,12053,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,-0.173525771772279,False
71,71,71,71,12054,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,-0.090447185580341,False
72,72,72,72,12055,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,-0.313860308850935,True
