,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129556,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,-0.025070230560083,False
1,1,1,1,129557,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,0.0361252208720271,False
2,2,2,2,129558,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,0.0015017889945703,False
3,3,3,3,129559,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,-0.0650617852986555,False
4,4,4,4,129560,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,-0.122847965099366,False
5,5,5,5,129561,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,0.0725782623948676,False
6,6,6,6,129562,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,-0.0591196672926788,False
7,7,7,7,129563,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,-0.153628299690389,False
8,8,8,8,129564,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,-0.176214738663792,False
9,9,9,9,129565,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,-0.0856941663859381,False
10,10,10,10,129566,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,-0.0124443449307963,False
11,11,11,11,129567,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,-0.0341897308812711,False
12,12,12,12,129568,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,-0.252413255516188,False
13,13,13,13,129569,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,-0.14385101463694,False
14,14,14,14,129570,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,-0.127466818173233,False
15,15,15,15,129571,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,-0.0019711031480049,False
16,16,16,16,129572,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,-0.122847965099366,False
17,17,17,17,129573,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,-0.107091251318217,False
18,18,18,18,129574,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,-0.111555819076495,False
19,19,19,19,129575,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,-0.0813617816251173,False
20,20,20,20,129576,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,-0.0552779368147105,False
21,21,21,21,129577,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,-0.109378732790196,False
22,22,22,22,129578,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,0.219605884064796,False
23,23,23,23,129579,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,-0.0532577545728259,False
24,24,24,24,129580,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,-0.0436191016533161,False
25,25,25,25,129581,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,-0.0054719907426004,False
26,26,26,26,129582,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,-0.184170266784339,False
27,27,27,27,129583,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,0.095279670702292,False
28,28,28,28,129584,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,-0.0019711031480049,False
29,29,29,29,129585,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,-0.0380741972228056,False
30,30,30,30,129586,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,-0.0286435597472749,False
31,31,31,31,129587,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,-0.0671377619046112,False
32,32,32,32,129588,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,-0.1840123510871,False
33,33,33,33,129589,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,-0.0731913795718686,False
34,34,34,34,129590,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,-0.0177772271379735,False
35,35,35,35,129591,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,-0.0552779368147105,False
36,36,36,36,129592,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,-0.168554663954013,False
37,37,37,37,129593,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,-0.0794650019560925,False
38,38,38,38,129594,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,-0.156027213061903,False
39,39,39,39,129595,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,-0.0877448869391717,False
40,40,40,40,129596,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,-0.0920139786039673,False
41,41,41,41,129597,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,-0.0793409119085116,False
42,42,42,42,129598,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,-0.222624618759026,False
43,43,43,43,129599,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,-0.0855682839265341,False
44,44,44,44,129600,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,-0.0123379979496949,False
45,45,45,45,129601,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,-0.116055508342545,False
46,46,46,46,129602,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,-0.139186075689129,False
47,47,47,47,129603,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,-0.274383347373227,False
48,48,48,48,129604,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,-0.104936375790664,False
