,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,45529,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.216495516204624,False
23,23,23,23,45530,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.0360466900481771,False
24,24,24,24,45531,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.166807732015517,False
25,25,25,25,45532,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.08664944510158,False
26,26,26,26,45533,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.0691159105480788,False
27,27,27,27,45534,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.160978188354793,False
28,28,28,28,45535,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.0331537635090045,False
29,29,29,29,45536,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,0.0526812114270325,False
30,30,30,30,45537,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.0203933352690471,False
31,31,31,31,45538,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.104929223551241,False
32,32,32,32,45539,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.085025912437366,False
33,33,33,33,45540,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,-0.0093700234089739,False
34,34,34,34,45541,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,0.0620271384615059,False
35,35,35,35,45542,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,0.0790216045320791,False
36,36,36,36,45543,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,-0.138412360456051,False
37,37,37,37,45544,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.101549417144208,False
38,38,38,38,45545,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,-0.0232022270413204,False
39,39,39,39,45546,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,0.113174527374033,False
40,40,40,40,45547,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,0.0079773772378812,False
41,41,41,41,45548,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,-0.124003485344756,False
42,42,42,42,45549,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,-0.160968537473537,False
