,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,46372,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,0.0444480273893491,False
1,1,1,1,46373,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,-0.16870555193144,False
2,2,2,2,46374,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,-0.156035038412043,False
3,3,3,3,46375,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,-0.0176649533962854,False
4,4,4,4,46376,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,-0.0524833728305611,False
5,5,5,5,46377,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,-0.0607380233179224,False
6,6,6,6,46378,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,-0.211630681018539,False
7,7,7,7,46379,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,-0.160189492268582,False
8,8,8,8,46380,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,-0.103006030918994,False
9,9,9,9,46381,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,-0.172994461536379,False
10,10,10,10,46382,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,-0.253898841637212,False
11,11,11,11,46383,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,-0.0848889502602064,False
12,12,12,12,46384,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,-0.0253321238854558,False
13,13,13,13,46385,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,-0.164394715532286,False
14,14,14,14,46386,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,-0.135549836074124,False
15,15,15,15,46387,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,-0.318694949060267,True
16,16,16,16,46388,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,-0.0284575344974396,False
17,17,17,17,46389,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,-0.0238278651816164,False
18,18,18,18,46390,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,0.0470919123224309,False
19,19,19,19,46391,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,-0.179535856647628,False
20,20,20,20,46392,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,-0.0884220259501225,False
21,21,21,21,46393,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.0813316357053098,False
22,22,22,22,46394,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.0590561200980835,False
23,23,23,23,46395,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.175182183187325,False
24,24,24,24,46396,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.0315507240990036,False
25,25,25,25,46397,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.156035038412043,False
26,26,26,26,46398,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,0.0798368552622688,False
27,27,27,27,46399,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,0.0059607715755452,False
28,28,28,28,46400,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.141617811455114,False
29,29,29,29,46401,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.145635984901279,False
30,30,30,30,46402,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.204521552737756,False
31,31,31,31,46403,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.0131483286250575,False
32,32,32,32,46404,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.0884220259501225,False
