,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,14038,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.494759674847639,True
23,23,23,23,14039,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.353023934094809,True
24,24,24,24,14040,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.568906853661229,True
25,25,25,25,14041,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.442113606564634,True
26,26,26,26,14042,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.425981815977337,True
27,27,27,27,14043,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.458953505014701,True
28,28,28,28,14044,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.400326337517523,True
29,29,29,29,14045,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.583997011387223,True
30,30,30,30,14046,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.45333314504461,True
31,31,31,31,14047,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,0.0684358145538599,False
32,32,32,32,14048,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.458953505014701,True
33,33,33,33,14049,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.21267466528059,False
34,34,34,34,14050,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.599354023411288,True
35,35,35,35,14051,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.425981815977337,True
36,36,36,36,14052,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.410427839120954,True
37,37,37,37,14053,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.294511816965918,True
38,38,38,38,14054,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.353023934094809,True
39,39,39,39,14055,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.513720865660227,True
40,40,40,40,14056,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.494666608420216,True
41,41,41,41,14057,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.476472808240598,True
42,42,42,42,14058,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.375960637658906,True
43,43,43,43,14059,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.447673227172958,True
44,44,44,44,14060,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.649643906357162,True
45,45,45,45,14061,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.242885655352997,False
46,46,46,46,14062,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.547439004023664,True
47,47,47,47,14063,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.476383578815519,True
48,48,48,48,14064,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.339773954179809,True
49,49,49,49,14065,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.676990633322887,True
50,50,50,50,14066,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.385577287063178,True
51,51,51,51,14067,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.458953505014701,True
52,52,52,52,14068,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.442196064933016,True
53,53,53,53,14069,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.348547435352062,True
54,54,54,54,14070,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.0301761455381997,False
55,55,55,55,14071,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.229205958061805,False
56,56,56,56,14072,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,0.0850696411028879,False
57,57,57,57,14073,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.0992588999842554,False
58,58,58,58,14074,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.14389601595182,False
59,59,59,59,14075,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.696441706384191,True
60,60,60,60,14076,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.476472808240598,True
61,61,61,61,14077,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,-0.458953505014701,True
62,62,62,62,14078,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.405297217117486,True
63,63,63,63,14079,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.318627050473143,True
64,64,64,64,14080,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,-0.640782236748172,True
65,65,65,65,14081,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,-0.607401908538085,True
66,66,66,66,14082,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,-0.470534605399642,True
67,67,67,67,14083,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.371312719807118,True
68,68,68,68,14084,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,-0.400326337517523,True
69,69,69,69,14085,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,-0.526882311718198,True
70,70,70,70,14086,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.30238909264259,True
71,71,71,71,14087,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,-0.447673227172958,True
72,72,72,72,14088,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,-0.526882311718198,True
73,73,73,73,14089,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,-0.24633896086245,False
74,74,74,74,14090,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,-0.500946577623798,True
75,75,75,75,14091,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,-0.43670568136911,True
76,76,76,76,14092,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,-0.149421943726019,False
77,77,77,77,14093,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,-0.279078946049138,True
78,78,78,78,14094,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,-0.104241972508298,False
79,79,79,79,14095,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,-0.420665254500439,True
80,80,80,80,14096,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,-0.366621615678082,True
81,81,81,81,14097,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,0.0256829566341161,False
82,82,82,82,14098,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,-0.190561155465184,False
83,83,83,83,14099,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,-0.271591247418209,False
84,84,84,84,14100,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,-0.366621615678082,True
85,85,85,85,14101,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,-0.322804090154849,True
86,86,86,86,14102,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,-0.470534605399642,True
87,87,87,87,14103,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,-0.242885655352997,False
88,88,88,88,14104,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,-0.298402983202829,True
89,89,89,89,14105,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,-0.294511816965918,True
90,90,90,90,14106,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,-0.257010298044604,False
91,91,91,91,14107,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,-0.385577287063178,True
92,92,92,92,14108,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,-0.380730414361324,True
93,93,93,93,14109,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial94,-0.16660939994878,False
94,94,94,94,14110,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial95,-0.30238909264259,True
95,95,95,95,14111,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial96,-0.239407889677413,False
96,96,96,96,14112,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial97,-0.362072063072206,True
97,97,97,97,14113,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial98,-0.353023934094809,True
98,98,98,98,14114,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial99,-0.249890556921656,False
