,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,148110,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.487895982784908,False
1,1,1,1,148111,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.175170440986306,False
2,2,2,2,148112,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,-0.029848436788336,False
3,3,3,3,148113,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.0913118494241312,False
4,4,4,4,148114,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.160020769091254,False
5,5,5,5,148115,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,-0.299093859367806,True
6,6,6,6,148116,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.400001919797892,True
7,7,7,7,148117,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,-0.252439941158507,False
8,8,8,8,148118,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,-0.311542609585266,True
9,9,9,9,148119,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.511445394879458,True
10,10,10,10,148120,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,-0.491881773407945,True
11,11,11,11,148121,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.525087143172441,True
12,12,12,12,148122,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,-0.4052283376617,True
13,13,13,13,148123,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.355945856115059,True
14,14,14,14,148124,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.473008660138692,True
15,15,15,15,148125,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,-0.62521506412783,True
16,16,16,16,148126,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.479229691581477,True
17,17,17,17,148127,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.511445394879458,True
18,18,18,18,148128,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.360523720820166,True
19,19,19,19,148129,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,-0.524880352684333,True
20,20,20,20,148130,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.560818454942269,True
21,21,21,21,148131,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,-0.600000947295888,True
22,22,22,22,148132,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,-0.511445394879458,True
23,23,23,23,148133,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,-0.360523720820166,True
24,24,24,24,148134,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.432236310334218,True
25,25,25,25,148135,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,-0.511445394879458,True
26,26,26,26,148136,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.485509660785059,True
27,27,27,27,148137,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,-0.466905634487047,True
28,28,28,28,148138,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.4052283376617,True
29,29,29,29,148139,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.485509660785059,True
30,30,30,30,148140,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.518009164381847,True
31,31,31,31,148141,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,-0.498186729595942,True
32,32,32,32,148142,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.432236310334218,True
33,33,33,33,148143,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.37487116157581,True
34,34,34,34,148144,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.443602307012104,True
35,35,35,35,148145,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,-0.315801159738067,True
36,36,36,36,148146,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,-0.0595645321151586,False
37,37,37,37,148147,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.125729152430295,False
38,38,38,38,148148,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,-0.223970972838673,False
39,39,39,39,148149,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,0.0392908279960089,False
40,40,40,40,148150,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,0.115013421829989,False
41,41,41,41,148151,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,-0.172070407139258,False
42,42,42,42,148152,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,-0.19723774844185,False
43,43,43,43,148153,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,0.0392908279960089,False
44,44,44,44,148154,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,0.0160754478054832,False
45,45,45,45,148155,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,-0.568445801513418,True
46,46,46,46,148156,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,-0.491881773407945,True
47,47,47,47,148157,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,-0.584035545139321,True
48,48,48,48,148158,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,-0.365293497522584,True
49,49,49,49,148159,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,-0.485509660785059,True
50,50,50,50,148160,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,-0.518212708120256,True
51,51,51,51,148161,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,-0.498381189814968,True
52,52,52,52,148162,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,-0.479415844384114,True
53,53,53,53,148163,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,-0.370140370224438,True
54,54,54,54,148164,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,-0.360523720820166,True
55,55,55,55,148165,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,-0.479229691581477,True
56,56,56,56,148166,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,-0.117505901515616,False
57,57,57,57,148167,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,-0.421350202380764,True
58,58,58,58,148168,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,-0.328723556924764,True
59,59,59,59,148169,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,-0.43789622820587,True
60,60,60,60,148170,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,-0.421187341948142,True
61,61,61,61,148171,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,-0.294873515015967,True
62,62,62,62,148172,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,-0.54620750113867,True
63,63,63,63,148173,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,-0.37997479388147,True
64,64,64,64,148174,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,-0.210398695902773,False
65,65,65,65,148175,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,-0.263585388260608,False
66,66,66,66,148176,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,0.116503122055233,False
67,67,67,67,148177,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial68,-0.193992814257107,False
68,68,68,68,148178,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial69,-0.346635146233466,True
69,69,69,69,148179,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial70,-0.504749018770729,True
70,70,70,70,148180,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial71,-0.538993320062045,True
71,71,71,71,148181,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial72,-0.467086577958272,True
72,72,72,72,148182,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial73,-0.181312708184726,False
73,73,73,73,148183,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial74,-0.400157024971649,True
