,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,166752,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.139603299418104,False
23,23,23,23,23,23,23,23,166753,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,0.0529741092069127,False
24,24,24,24,24,24,24,24,166754,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.011248752686047,False
25,25,25,25,25,25,25,25,166755,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.0319921199293263,False
26,26,26,26,26,26,26,26,166756,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.0156714893052041,False
27,27,27,27,27,27,27,27,166757,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.0884249268780453,False
28,28,28,28,28,28,28,28,166758,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,-0.0069563056681305,False
29,29,29,29,29,29,29,29,166759,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.169736202220212,False
30,30,30,30,30,30,30,30,166760,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.0698955692625089,False
31,31,31,31,31,31,31,31,166761,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.0919113090802295,False
32,32,32,32,32,32,32,32,166762,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,-0.193186127490736,False
33,33,33,33,33,33,33,33,166763,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,0.0517528849300986,False
34,34,34,34,34,34,34,34,166764,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.131983143881972,False
35,35,35,35,35,35,35,35,166765,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.169736202220212,False
36,36,36,36,36,36,36,36,166766,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.0584553848230787,False
37,37,37,37,37,37,37,37,166767,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.184575203869391,False
38,38,38,38,38,38,38,38,166768,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,0.118680064246204,False
39,39,39,39,39,39,39,39,166769,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.100694096630868,False
40,40,40,40,40,40,40,40,166770,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.0816452830222469,False
41,41,41,41,41,41,41,41,166771,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.163443763180768,False
42,42,42,42,42,42,42,42,166772,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,-0.2203967503718468,False
43,43,43,43,43,43,43,43,166773,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,0.0260291462516644,False
44,44,44,44,44,44,44,44,166774,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.0055585980455097,False
45,45,45,45,45,45,45,45,166775,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.118811177289655,False
46,46,46,46,46,46,46,46,166776,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.0200513851058157,False
47,47,47,47,47,47,47,47,166777,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,-0.204305260042617,False
48,48,48,48,48,48,48,48,166778,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.0319921199293263,False
