,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,99231,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,0.177183860729703,False
1,1,1,1,99232,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,-0.0946448684741559,False
2,2,2,2,99233,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,-0.183378357523886,False
3,3,3,3,99234,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,-0.139220939631763,False
4,4,4,4,99235,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,-0.139220939631763,False
5,5,5,5,99236,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,-0.0649902337889148,False
6,6,6,6,99237,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,-0.126473760220143,False
7,7,7,7,99238,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,-0.195030286945096,False
8,8,8,8,99239,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,-0.171875750395731,False
9,9,9,9,99240,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,-0.0540921554932798,False
10,10,10,10,99241,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,0.111864749273489,False
11,11,11,11,99242,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,-0.0897736107662528,False
12,12,12,12,99243,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,0.0878362910251118,False
13,13,13,13,99244,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,-0.0189340700483589,False
14,14,14,14,99245,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,-0.076168840371921,False
15,15,15,15,99246,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,0.0171630661159563,False
16,16,16,16,99247,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,-0.051861534686255,False
17,17,17,17,99248,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,-0.276457294853929,True
18,18,18,18,99249,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,-0.0899137019957363,False
19,19,19,19,99250,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,-0.155316150535027,False
20,20,20,20,99251,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,-0.0783803803715095,False
21,21,21,21,99252,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,-0.0453851120731148,False
