,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,148306,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,-0.5533595463583729,True
1,1,1,1,1,1,1,1,148307,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,-0.7332941444958149,True
2,2,2,2,2,2,2,2,148308,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,-0.553580355353166,True
3,3,3,3,3,3,3,3,148309,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,-0.252550359689185,False
4,4,4,4,4,4,4,4,148310,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,-0.7332941444958149,True
5,5,5,5,5,5,5,5,148311,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,-0.608355407887515,True
6,6,6,6,6,6,6,6,148312,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,0.317105443469464,False
7,7,7,7,7,7,7,7,148313,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,-0.181422068811716,False
8,8,8,8,8,8,8,8,148314,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,-0.207054304881312,False
9,9,9,9,9,9,9,9,148315,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,-0.2038177226598948,False
10,10,10,10,10,10,10,10,148316,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,-0.394990922282214,True
11,11,11,11,11,11,11,11,148317,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,-0.384814540167911,True
12,12,12,12,12,12,12,12,148318,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,-0.4105448991385969,True
13,13,13,13,13,13,13,13,148319,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,-0.4000019197978921,True
14,14,14,14,14,14,14,14,148320,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,-0.346635146233466,True
15,15,15,15,15,15,15,15,148321,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,-0.4610358914018579,True
16,16,16,16,16,16,16,16,148322,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,-0.54620750113867,True
17,17,17,17,17,17,17,17,148323,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,-0.584035545139321,True
18,18,18,18,18,18,18,18,148324,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,-0.553580355353166,True
19,19,19,19,19,19,19,19,148325,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,-0.592085645813722,True
20,20,20,20,20,20,20,20,148326,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,-0.561043090024124,True
21,21,21,21,21,21,21,21,148327,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,-0.538993320062045,True
22,22,22,22,22,22,22,22,148328,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,-0.7114160356353241,True
23,23,23,23,23,23,23,23,148329,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,-0.538993320062045,True
24,24,24,24,24,24,24,24,148330,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,-0.275140728852132,True
25,25,25,25,25,25,25,25,148331,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,-0.7008510294108051,True
26,26,26,26,26,26,26,26,148332,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,-0.4792296915814771,True
27,27,27,27,27,27,27,27,148333,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,-0.568445801513418,True
28,28,28,28,28,28,28,28,148334,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial29,-0.538993320062045,True
29,29,29,29,29,29,29,29,148335,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial30,-0.4211873419481421,True
