,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,153142,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.0597597047678637,False
1,1,1,1,153143,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,0.0381306137799342,False
2,2,2,2,153144,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,0.0736029319421529,False
3,3,3,3,153145,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,0.118849187032488,False
4,4,4,4,153146,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.0045576450530644,False
5,5,5,5,153147,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.061095641955303,False
6,6,6,6,153148,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,0.0769958748394926,False
7,7,7,7,153149,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,-0.0045576450530644,False
8,8,8,8,153150,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,0.0211711906555987,False
9,9,9,9,153151,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,0.0736029319421529,False
10,10,10,10,153152,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,0.10639544533846,False
11,11,11,11,153153,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,0.0436397085647098,False
12,12,12,12,153154,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,0.0211711906555987,False
13,13,13,13,153155,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0519038812440744,False
14,14,14,14,153156,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.115453304277896,False
15,15,15,15,153157,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,0.168122013725949,False
16,16,16,16,153158,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,0.111107547426274,False
17,17,17,17,153159,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.0849639821299957,False
18,18,18,18,153160,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.151093660547029,False
19,19,19,19,153161,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.110220777344219,False
20,20,20,20,153162,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,0.028790587525791,False
21,21,21,21,153163,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.120749644087844,False
22,22,22,22,153164,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,0.0075068663483159,False
23,23,23,23,153165,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.315903909193022,True
24,24,24,24,153166,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.346165514225557,True
25,25,25,25,153167,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0999411380996484,False
26,26,26,26,153168,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.0275858790451782,False
27,27,27,27,153169,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,0.0472739932198039,False
28,28,28,28,153170,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,-0.209085607524716,False
29,29,29,29,153171,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.679724734716459,True
30,30,30,30,153172,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.126111372459953,False
31,31,31,31,153173,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.0192452696195602,False
32,32,32,32,153174,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,0.0579978586115772,False
33,33,33,33,153175,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.193058162090566,False
