,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,46048,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,-0.229825549831499,False
20,20,20,20,46049,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,-0.216495516204624,False
21,21,21,21,46050,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,0.0284434962162106,False
22,22,22,22,46051,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,-0.0013040721239181,False
23,23,23,23,46052,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,-0.153315741817517,False
24,24,24,24,46053,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,-0.243636087822305,False
25,25,25,25,46054,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,-0.306307856459457,True
26,26,26,26,46055,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,0.105916964221456,False
27,27,27,27,46056,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,0.15800750621911,False
28,28,28,28,46057,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,-0.229893408344435,False
29,29,29,29,46058,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,-0.272661379958644,False
30,30,30,30,46059,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,-0.110057351419389,False
31,31,31,31,46060,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,0.0899836661540272,False
32,32,32,32,46061,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,0.0118711363628083,False
33,33,33,33,46062,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,-0.0553015086432143,False
34,34,34,34,46063,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,-0.0882953970022133,False
35,35,35,35,46064,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,-0.0706652591835533,False
36,36,36,36,46065,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,0.0131785709236891,False
37,37,37,37,46066,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,0.0027197575377764,False
38,38,38,38,46067,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,-0.192983252013145,False
39,39,39,39,46068,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,-0.180732346539664,False
40,40,40,40,46069,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,-0.125788679446345,False
41,41,41,41,46070,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,0.088893856146854,False
42,42,42,42,46071,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,0.361900556925545,False
43,43,43,43,46072,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,0.0689253937813303,False
44,44,44,44,46073,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,0.0491202593483675,False
45,45,45,45,46074,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,-0.238956658119202,False
