,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66673,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,0.309873672104621,False
1,1,1,1,66674,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,-0.137034117524018,False
2,2,2,2,66675,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,0.029615585298822,False
3,3,3,3,66676,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,-0.0429350818497896,False
4,4,4,4,66677,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,-0.0529193027563908,False
5,5,5,5,66678,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,-0.0387254093233964,False
6,6,6,6,66679,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,-0.024980765945362,False
7,7,7,7,66680,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,0.253844036660533,False
8,8,8,8,66681,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,-0.0616637823720709,False
9,9,9,9,66682,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,-0.0236299266544031,False
10,10,10,10,66683,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,-0.0558146100258043,False
11,11,11,11,66684,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,-0.0529193027563908,False
12,12,12,12,66685,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,0.023608650228085,False
13,13,13,13,66686,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,-0.0401241045159613,False
14,14,14,14,66687,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,-0.037331204331791,False
15,15,15,15,66688,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,-0.0038558974788953,False
16,16,16,16,66689,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,-0.0572695342739786,False
17,17,17,17,66690,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,0.0390571415316634,False
18,18,18,18,66691,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,0.0088436764406396,False
19,19,19,19,66692,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,0.0378881112648117,False
20,20,20,20,66693,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,0.24811069290759,False
21,21,21,21,66694,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,-0.04861221474148,False
22,22,22,22,66695,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,0.0272227721829319,False
23,23,23,23,66696,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,-0.047185959003448,False
24,24,24,24,66697,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,0.107003458604404,False
25,25,25,25,66698,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,0.0150568651278968,False
26,26,26,26,66699,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,0.01382131811559,False
27,27,27,27,66700,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,0.0331802659018554,False
28,28,28,28,66701,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,-0.0077393315386693,False
29,29,29,29,66702,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,0.0606909590456328,False
30,30,30,30,66703,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,0.0494391773253855,False
31,31,31,31,66704,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,-0.0209407881436219,False
32,32,32,32,66705,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,0.208086546099858,False
33,33,33,33,66706,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,0.288715661135406,False
34,34,34,34,66707,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,-0.0038558974788953,False
35,35,35,35,66708,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,-0.047185959003448,False
36,36,36,36,66709,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,-0.0675928093643265,False
