,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,92151,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,0.0022643207151515,False
1,1,1,1,92152,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,-0.587317663529519,True
2,2,2,2,92153,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,-0.0058996245203446,False
3,3,3,3,92154,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,-0.0321376775844628,False
4,4,4,4,92155,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,-0.0232070531194206,False
5,5,5,5,92156,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,-0.132379724400526,False
6,6,6,6,92157,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,-0.571916936474222,True
7,7,7,7,92158,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,-0.263157913864557,False
8,8,8,8,92159,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,-0.365774522901762,True
9,9,9,9,92160,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,-0.110223208012723,False
10,10,10,10,92161,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,0.0711158232349502,False
11,11,11,11,92162,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,-0.294484443490544,True
12,12,12,12,92163,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,-0.27065422071077,False
13,13,13,13,92164,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,-0.302838904082171,True
14,14,14,14,92165,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,-0.219570639367098,False
15,15,15,15,92166,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,-0.212696204314912,False
16,16,16,16,92167,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,0.117957563027268,False
17,17,17,17,92168,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,0.0022643207151515,False
18,18,18,18,92169,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,-0.143723082254402,False
19,19,19,19,92170,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,-0.439115798870741,True
20,20,20,20,92171,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,-0.199429936507645,False
21,21,21,21,92172,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,-0.233690438731202,False
22,22,22,22,92173,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,-0.328823466928275,True
23,23,23,23,92174,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,-0.474712165729006,True
24,24,24,24,92175,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,-0.0792980363625673,False
25,25,25,25,92176,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,-0.571916936474222,True
26,26,26,26,92177,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,-0.110384037967123,False
27,27,27,27,92178,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,-0.375636399587471,True
28,28,28,28,92179,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,-0.556594032361973,True
29,29,29,29,92180,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,-0.105028395333254,False
30,30,30,30,92181,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,-0.132379724400526,False
31,31,31,31,92182,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,-0.346790593779584,True
32,32,32,32,92183,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,-0.143896811631438,False
33,33,33,33,92184,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,-0.439115798870741,True
34,34,34,34,92185,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,-0.199232514965385,False
35,35,35,35,92186,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,-0.438773024991934,True
36,36,36,36,92187,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,-0.0646238664190948,False
37,37,37,37,92188,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,-0.450405833300085,True
38,38,38,38,92189,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,-0.500459932171627,True
39,39,39,39,92190,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,0.0815455309666708,False
40,40,40,40,92191,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,-0.126719806528874,False
41,41,41,41,92192,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,-0.155519387596514,False
42,42,42,42,92193,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,-0.541720992997308,True
43,43,43,43,92194,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,-0.474712165729006,True
44,44,44,44,92195,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,-0.12116018592055,False
45,45,45,45,92196,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,-0.278282196491585,True
46,46,46,46,92197,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,-0.143723082254402,False
47,47,47,47,92198,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,-0.173899340578771,False
48,48,48,48,92199,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,-0.0321376775844628,False
49,49,49,49,92200,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,-0.161570074152929,False
50,50,50,50,92201,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial51,-0.186365269602601,False
51,51,51,51,92202,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial52,-0.0792980363625673,False
52,52,52,52,92203,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial53,-0.328557545204341,True
53,53,53,53,92204,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial54,0.219216407094082,False
54,54,54,54,92205,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial55,-0.219570639367098,False
55,55,55,55,92206,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial56,-0.143896811631438,False
56,56,56,56,92207,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial57,-0.620468161565614,True
57,57,57,57,92208,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial58,-0.541720992997308,True
58,58,58,58,92209,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial59,-0.199429936507645,False
59,59,59,59,92210,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial60,-0.173713187776133,False
60,60,60,60,92211,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial61,-0.12116018592055,False
61,61,61,61,92212,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial62,-0.500459932171627,True
62,62,62,62,92213,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial63,-0.439115798870741,True
63,63,63,63,92214,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial64,-0.25552658621878,False
64,64,64,64,92215,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial65,-0.0843437964734028,False
65,65,65,65,92216,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial66,-0.416999457934872,True
66,66,66,66,92217,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial67,0.130438462624053,False
67,67,67,67,92218,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial68,-0.278519041333977,True
68,68,68,68,92219,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial69,0.124203795620617,False
69,69,69,69,92220,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial70,-0.385373792137384,True
70,70,70,70,92221,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial71,-0.527410512034001,True
