,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,38,38,38,38,8641,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,-0.136845215036923,False
39,39,39,39,39,39,39,39,8642,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,-0.336600392290397,True
40,40,40,40,40,40,40,40,8643,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,-0.648144973838185,True
41,41,41,41,41,41,41,41,8644,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,-0.248818974480855,False
42,42,42,42,42,42,42,42,8645,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,-0.354292969551887,True
43,43,43,43,43,43,43,43,8646,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,-0.185537138936647,False
44,44,44,44,44,44,44,44,8647,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,-0.6853223782922528,True
45,45,45,45,45,45,45,45,8648,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,-0.5526682419521011,True
46,46,46,46,46,46,46,46,8649,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,-0.455786800009606,True
47,47,47,47,47,47,47,47,8650,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,-0.248818974480855,False
48,48,48,48,48,48,48,48,8651,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,-0.0252789223835399,False
49,49,49,49,49,49,49,49,8652,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,-0.6010334271840849,True
50,50,50,50,50,50,50,50,8653,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,-0.4940410744549229,True
51,51,51,51,51,51,51,51,8654,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,-0.442262172289462,True
52,52,52,52,52,52,52,52,8655,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,-0.509231119236572,True
53,53,53,53,53,53,53,53,8656,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,-0.1196537261854299,False
54,54,54,54,54,54,54,54,8657,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,-0.6553591549148101,True
55,55,55,55,55,55,55,55,8658,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,-0.634135389396546,True
56,56,56,56,56,56,56,56,8659,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,-0.4744451512987239,True
57,57,57,57,57,57,57,57,8660,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,-0.309675091498493,True
58,58,58,58,58,58,58,58,8661,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,0.0992503416016386,False
59,59,59,59,59,59,59,59,8662,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.460405653083473,True
60,60,60,60,60,60,60,60,8663,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,-0.4511939356063879,True
61,61,61,61,61,61,61,61,8664,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.613999372100015,True
62,62,62,62,62,62,62,62,8665,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,-0.26032413688618,False
63,63,63,63,63,63,63,63,8666,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,0.0675488569192977,False
64,64,64,64,64,64,64,64,8667,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.192973636921655,False
65,65,65,65,65,65,65,65,8668,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,-0.0587620592883495,False
66,66,66,66,66,66,66,66,8669,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,0.095399870457098,False
67,67,67,67,67,67,67,67,8670,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,-0.269127804335285,False
68,68,68,68,68,68,68,68,8671,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,0.211897125300028,False
69,69,69,69,69,69,69,69,8672,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,-0.2134023172583988,False
70,70,70,70,70,70,70,70,8673,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,-0.541471484957162,True
71,71,71,71,71,71,71,71,8674,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,0.0258971618684942,False
72,72,72,72,72,72,72,72,8675,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,-0.0930464601128191,False
73,73,73,73,73,73,73,73,8676,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,-0.0990767608389729,False
