,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,121012,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.601567451086352,True
33,33,33,33,121013,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.395253002457565,True
34,34,34,34,121014,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.479148633958708,True
35,35,35,35,121015,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,0.0365376444262497,False
36,36,36,36,121016,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.419385005478139,True
37,37,37,37,121017,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.508601115410081,True
38,38,38,38,121018,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,-0.54015626119255,True
39,39,39,39,121019,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.508601115410081,True
40,40,40,40,121020,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.486362815035333,True
41,41,41,41,121021,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.583227591390893,True
42,42,42,42,121022,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.548510721784178,True
43,43,43,43,121023,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.523954014193591,True
44,44,44,44,121024,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.556986469298711,True
45,45,45,45,121025,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.673449458392477,True
46,46,46,46,121026,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.438536503711631,True
47,47,47,47,121027,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,-0.601850655844939,True
48,48,48,48,121028,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,-0.565630928666387,True
49,49,49,49,121029,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.532240959710384,True
50,50,50,50,121030,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.35070021303526,True
51,51,51,51,121031,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,-0.431845514967181,True
52,52,52,52,121032,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,-0.592139086672897,True
53,53,53,53,121033,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.493514860255036,True
54,54,54,54,121034,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.413163974035355,True
55,55,55,55,121035,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.641006343307468,True
56,56,56,56,121036,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,-0.472052334072026,True
57,57,57,57,121037,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.651889125996338,True
58,58,58,58,121038,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.54015626119255,True
59,59,59,59,121039,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.451600708776121,True
60,60,60,60,121040,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.548510721784178,True
61,61,61,61,121041,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,-0.516326038412776,True
62,62,62,62,121042,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.621012040090977,True
63,63,63,63,121043,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,-0.516326038412776,True
64,64,64,64,121044,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.432037087304608,True
65,65,65,65,121045,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.59246241148159,True
66,66,66,66,121046,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.438536503711631,True
67,67,67,67,121047,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.601850655844939,True
68,68,68,68,121048,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,-0.501198403920787,True
69,69,69,69,121049,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.425664974681721,True
70,70,70,70,121050,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,-0.611156810938443,True
71,71,71,71,121051,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,-0.651889125996338,True
72,72,72,72,121052,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,-0.601850655844939,True
73,73,73,73,121053,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,-0.501198403920787,True
74,74,74,74,121054,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,-0.611156810938443,True
75,75,75,75,121055,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,-0.508601115410081,True
76,76,76,76,121056,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,-0.80181665731726,True
77,77,77,77,121057,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,-0.395253002457565,True
78,78,78,78,121058,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,-0.54015626119255,True
79,79,79,79,121059,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,-0.458368022016919,True
80,80,80,80,121060,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,-0.383757620908766,True
81,81,81,81,121061,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,-0.673449458392477,True
82,82,82,82,121062,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,-0.438536503711631,True
83,83,83,83,121063,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,-0.532240959710384,True
84,84,84,84,121064,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,-0.733099019908847,True
85,85,85,85,121065,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,-0.601567451086352,True
86,86,86,86,121066,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,-0.733099019908847,True
87,87,87,87,121067,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial88,-0.532240959710384,True
88,88,88,88,121068,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial89,-0.565630928666387,True
89,89,89,89,121069,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial90,-0.787392810699314,True
90,90,90,90,121070,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial91,-0.438342043492605,True
91,91,91,91,121071,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial92,-0.684787616572748,True
92,92,92,92,121072,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial93,-0.565630928666387,True
93,93,93,93,121073,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial94,-0.684787616572748,True
94,94,94,94,121074,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial95,-0.733099019908847,True
95,95,95,95,121075,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial96,-0.19259525505517,False
96,96,96,96,121076,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial97,-0.251697923481929,False
97,97,97,97,121077,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial98,-0.451600708776121,True
98,98,98,98,121078,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial99,0.06389612106135,False
99,99,99,99,121079,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial100,-0.35070021303526,True
100,100,100,100,121080,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial101,0.0299962493150012,False
101,101,101,101,121081,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial102,0.0759201339088205,False
102,102,102,102,121082,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial103,0.0699497387286074,False
103,103,103,103,121083,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial104,0.152151400655089,False
104,104,104,104,121084,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial105,-0.401191205298521,True
105,105,105,105,121085,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial106,-0.383586200151892,True
106,106,106,106,121086,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial107,-0.465035666580996,True
107,107,107,107,121087,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial108,-0.500973768838932,True
108,108,108,108,121088,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial109,-0.419385005478139,True
