,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,127162,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,0.0630623498628533,False
1,1,1,1,127163,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,-0.108125794178164,False
2,2,2,2,127164,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,-0.203430414509185,False
3,3,3,3,127165,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,-0.0593349373168968,False
4,4,4,4,127166,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,-0.294880987507091,True
5,5,5,5,127167,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,-0.25914061770394,False
6,6,6,6,127168,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,-0.367691195671105,True
7,7,7,7,127169,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,-0.344755700830442,True
8,8,8,8,127170,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,-0.109751322194572,False
9,9,9,9,127171,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,-0.434141795354108,True
10,10,10,10,127172,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,-0.379501568269649,True
11,11,11,11,127173,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,-0.356022059646436,True
12,12,12,12,127174,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,-0.356107778482578,True
13,13,13,13,127175,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,-0.145179682980474,False
14,14,14,14,127176,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,-0.325640009777272,True
15,15,15,15,127177,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,-0.304847316558587,True
16,16,16,16,127178,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,-0.350401699676344,True
17,17,17,17,127179,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,-0.350401699676344,True
18,18,18,18,127180,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,-0.127927299404528,False
19,19,19,19,127181,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,-0.388705908120762,True
20,20,20,20,127182,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,-0.299835563845717,True
21,21,21,21,127183,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,-0.323129821988731,True
22,22,22,22,127184,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,-0.420589772015767,True
23,23,23,23,127185,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,-0.0725262405617286,False
24,24,24,24,127186,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,-0.437609851628963,True
25,25,25,25,127187,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,-0.336510751610235,True
26,26,26,26,127188,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,-0.339264619564751,True
27,27,27,27,127189,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,-0.385605874273713,True
28,28,28,28,127190,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,-0.119601215478741,False
29,29,29,29,127191,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,-0.376556168798226,True
30,30,30,30,127192,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,-0.353160212035803,True
31,31,31,31,127193,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,-0.289920952294963,True
32,32,32,32,127194,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,-0.292393888929295,True
33,33,33,33,127195,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,-0.0233531066356609,False
34,34,34,34,127196,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,-0.356022059646436,True
35,35,35,35,127197,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,-0.315203753945429,True
36,36,36,36,127198,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,-0.339182161196368,True
37,37,37,37,127199,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,-0.317746888912376,True
38,38,38,38,127200,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,-0.0830417395136567,False
39,39,39,39,127201,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,-0.0368144067131286,False
40,40,40,40,127202,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,-0.176147500680873,False
41,41,41,41,127203,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,0.23662274707178,False
42,42,42,42,127204,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,0.1584446930858,False
