,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
108316,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,-0.476536360206311
108317,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,-0.409683569641452
108318,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,-0.547958065951696
108319,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,-0.415218227690811
108320,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,-0.398464031161476
108321,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,-0.483232736315041
108322,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,-0.510780661497627
108323,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,0.456678011209976
108324,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,-0.19923607994984
108325,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,-0.287588501173649
108326,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,-0.318422487669049
108327,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,-0.427061119125226
108328,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,-0.510994283972128
108329,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,-0.547958065951696
108330,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,-0.517994842574253
108331,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,-0.444796001574275
108332,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,-0.532605796377852
108333,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,-0.642788838477363
