,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,74960,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.169104546890758,False
1,1,1,1,74961,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.0164024457887288,False
2,2,2,2,74962,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.094284268064313,False
3,3,3,3,74963,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.133951778259942,False
4,4,4,4,74964,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.0905360538546809,False
5,5,5,5,74965,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.127783129110601,False
6,6,6,6,74966,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.117649485754955,False
7,7,7,7,74967,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.0492955160930131,False
8,8,8,8,74968,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.100049619377163,False
9,9,9,9,74969,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.0904796531946284,False
10,10,10,10,74970,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,0.0097861420095091,False
11,11,11,11,74971,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,0.0258777102441994,False
12,12,12,12,74972,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,0.0037299651099895,False
13,13,13,13,74973,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.084894816106126,False
14,14,14,14,74974,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.0100610042715434,False
15,15,15,15,74975,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,0.10336593870802,False
16,16,16,16,74976,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,0.0414428543930674,False
17,17,17,17,74977,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.0038570242376363,False
18,18,18,18,74978,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,0.0007232464301614,False
19,19,19,19,74979,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,-0.0085405958287854,False
20,20,20,20,74980,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,-0.0163548952979622,False
21,21,21,21,74981,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.0116337854303494,False
22,22,22,22,74982,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,0.204830847924478,False
23,23,23,23,74983,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.127783129110601,False
24,24,24,24,74984,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.0579386064775029,False
25,25,25,25,74985,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.109717308138404,False
26,26,26,26,74986,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,0.199063978656473,False
27,27,27,27,74987,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,0.136918670358397,False
28,28,28,28,74988,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,-0.094284268064313,False
29,29,29,29,74989,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,-0.0703048937987294,False
30,30,30,30,74990,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.0492955160930131,False
31,31,31,31,74991,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.0867733116869323,False
32,32,32,32,74992,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,-0.0923825147370545,False
33,33,33,33,74993,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,-0.0685050872814683,False
34,34,34,34,74994,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,-0.0614674464221618,False
35,35,35,35,74995,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,-0.0981225078567509,False
36,36,36,36,74996,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,0.0053009525839016,False
37,37,37,37,74997,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,0.250029866936937,False
38,38,38,38,74998,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,-0.0391892932949327,False
39,39,39,39,74999,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,-0.0085405958287854,False
40,40,40,40,75000,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,0.114066622470039,False
41,41,41,41,75001,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,-0.0579386064775029,False
42,42,42,42,75002,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,0.0899450157998936,False
43,43,43,43,75003,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,-0.107746915031877,False
44,44,44,44,75004,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,-0.0408210846492683,False
45,45,45,45,75005,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,-0.0492955160930131,False
46,46,46,46,75006,5845_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,-0.100116887045731,False
