,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,41895,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,0.0187365278222229,False
16,16,16,16,41896,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.108076064642066,False
17,17,17,17,41897,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.196678384715256,False
18,18,18,18,41898,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.117506662773859,False
19,19,19,19,41899,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,0.0201401014379332,False
20,20,20,20,41900,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,0.0431016944194327,False
21,21,21,21,41901,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,0.0444288085669897,False
22,22,22,22,41902,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.165844398219857,False
23,23,23,23,41903,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.0012084348327943,False
24,24,24,24,41904,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,0.0950876044204301,False
25,25,25,25,41905,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,0.0117134629515334,False
26,26,26,26,41906,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.147021799187759,False
27,27,27,27,41907,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.22498758547812,False
28,28,28,28,41908,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,0.0088607340386719,False
29,29,29,29,41909,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.151149530370393,False
30,30,30,30,41910,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,0.0074201684079335,False
31,31,31,31,41911,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.153233372116194,False
32,32,32,32,41912,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.0424707076809185,False
33,33,33,33,41913,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,0.0102894408134948,False
34,34,34,34,41914,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.0604419343845635,False
35,35,35,35,41915,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.0408550983528153,False
36,36,36,36,41916,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.104391845205474,False
37,37,37,37,41917,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.232418754518407,False
38,38,38,38,41918,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,0.0482949764622971,False
39,39,39,39,41919,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.143003625741594,False
40,40,40,40,41920,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,0.104357325312208,False
41,41,41,41,41921,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.0236608965097007,False
42,42,42,42,41922,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.129108356430601,False
43,43,43,43,41923,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.0361071881729149,False
44,44,44,44,41924,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,0.0974686459419778,False
45,45,45,45,41925,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,0.0868489801464372,False
46,46,46,46,41926,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.0100640075730447,False
47,47,47,47,41927,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.127146598145473,False
48,48,48,48,41928,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,0.0560405446436509,False
