,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132299,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,-0.140395532440609,False
1,1,1,1,132300,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,-0.274397518823676,False
2,2,2,2,132301,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,0.0380026139017899,False
3,3,3,3,132302,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,-0.228486451638574,False
4,4,4,4,132303,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.104533338729222,False
5,5,5,5,132304,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,-0.212181862307971,False
6,6,6,6,132305,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,-0.308027360152245,True
7,7,7,7,132306,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.0937490880275167,False
8,8,8,8,132307,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,-0.283807347763474,True
9,9,9,9,132308,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,-0.143716558955816,False
10,10,10,10,132309,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,-0.136990277848683,False
11,11,11,11,132310,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.290851015755374,True
12,12,12,12,132311,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,-0.175643560865709,False
13,13,13,13,132312,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.0773245284704109,False
14,14,14,14,132313,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.243196451732735,False
15,15,15,15,132314,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,-0.424766253370669,True
16,16,16,16,132315,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.448213788486988,True
17,17,17,17,132316,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,0.0958173259557058,False
18,18,18,18,132317,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,-0.173853221160525,False
19,19,19,19,132318,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.0877037244140815,False
20,20,20,20,132319,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.206178886348423,False
21,21,21,21,132320,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.24542711697828,False
22,22,22,22,132321,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.0907423693476885,False
23,23,23,23,132322,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.152410940935181,False
24,24,24,24,132323,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,-0.173853221160525,False
25,25,25,25,132324,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,-0.179422830533354,False
26,26,26,26,132325,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,-0.251936376909098,False
27,27,27,27,132326,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.09529087322051,False
28,28,28,28,132327,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,0.0938580066369235,False
29,29,29,29,132328,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.0287801337840663,False
30,30,30,30,132329,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,0.114175146469249,False
31,31,31,31,132330,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,-0.168408421439438,False
32,32,32,32,132331,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,0.0219180229178861,False
33,33,33,33,132332,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,-0.208167367842832,False
34,34,34,34,132333,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,-0.198353548836466,False
35,35,35,35,132334,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.173853221160525,False
36,36,36,36,132335,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,-0.11082722975564,False
