,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,77202,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,-0.0020000703484228,False
1,1,1,1,77203,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.0933939465132139,False
2,2,2,2,77204,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.15765016916156,False
3,3,3,3,77205,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,-0.165203307052005,False
4,4,4,4,77206,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,-0.0998922801156512,False
5,5,5,5,77207,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.148380645808161,False
6,6,6,6,77208,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.126947527817011,False
7,7,7,7,77209,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,-0.148389808042355,False
8,8,8,8,77210,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,-0.169029714905058,False
9,9,9,9,77211,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,-0.0547908236403019,False
10,10,10,10,77212,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.15578223302644,False
11,11,11,11,77213,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.120017632876641,False
12,12,12,12,77214,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,-0.126938806956723,False
13,13,13,13,77215,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.163302671712571,False
14,14,14,14,77216,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,0.0450635700145359,False
15,15,15,15,77217,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,-0.141121111477591,False
16,16,16,16,77218,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,0.0403429313419514,False
17,17,17,17,77219,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,0.0295300620597341,False
18,18,18,18,77220,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,-0.133972069687927,False
19,19,19,19,77221,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,0.113349742300906,False
20,20,20,20,77222,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,0.332986290189841,False
21,21,21,21,77223,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,0.111339116108272,False
22,22,22,22,77224,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,0.100111136345441,False
23,23,23,23,77225,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.141121111477591,False
24,24,24,24,77226,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,0.235773738345515,False
25,25,25,25,77227,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,0.291775027222615,False
26,26,26,26,77228,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,0.0032011233373849,False
27,27,27,27,77229,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,-0.0998922801156512,False
28,28,28,28,77230,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,0.17583185028356,False
29,29,29,29,77231,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.226472963790928,False
30,30,30,30,77232,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,-0.0698198140054216,False
31,31,31,31,77233,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,0.001906652984386,False
32,32,32,32,77234,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.144740253104322,False
33,33,33,33,77235,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,0.0907036678236102,False
34,34,34,34,77236,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,-0.18667842020393,False
35,35,35,35,77237,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,-0.0547834377425302,False
36,36,36,36,77238,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.0518464429935204,False
37,37,37,37,77239,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,-0.0728890457330982,False
38,38,38,38,77240,5927_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,0.0196872729067206,False
