,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,60550,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,-0.1254595058876,False
18,18,18,18,60551,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,-0.112298392231859,False
19,19,19,19,60552,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,-0.0518838727594293,False
20,20,20,20,60553,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,-0.0594985280071008,False
21,21,21,21,60554,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,-0.132204024159751,False
22,22,22,22,60555,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,-0.155421933875028,False
23,23,23,23,60556,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,-0.0871358442503691,False
24,24,24,24,60557,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,-0.0932756179076719,False
25,25,25,25,60558,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,-0.150711033456146,False
26,26,26,26,60559,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,-0.155457727867979,False
27,27,27,27,60560,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,-0.139020470753918,False
28,28,28,28,60561,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,-0.0594698298177776,False
29,29,29,29,60562,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,-0.0810414487157169,False
30,30,30,30,60563,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,-0.0871358442503691,False
31,31,31,31,60564,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,-0.1079985181734,False
32,32,32,32,60565,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,-0.114486114697087,False
33,33,33,33,60566,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,-0.136751651910472,False
34,34,34,34,60567,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,-0.040756906853197,False
35,35,35,35,60568,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,0.0077406210735069,False
36,36,36,36,60569,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,-0.0141047120817568,False
37,37,37,37,60570,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,-0.0974523577972191,False
38,38,38,38,60571,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,-0.0691522784126626,False
39,39,39,39,60572,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,-0.0750710535355039,False
40,40,40,40,60573,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,-0.114486114697087,False
41,41,41,41,60574,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,-0.11884006260177,False
42,42,42,42,60575,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,-0.0005152015797791,False
43,43,43,43,60576,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,-0.116641264669021,False
44,44,44,44,60577,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,-0.139020470753918,False
45,45,45,45,60578,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,0.011006008501274,False
46,46,46,46,60579,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,-0.136751651910472,False
47,47,47,47,60580,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,-0.040756906853197,False
48,48,48,48,60581,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,-0.112298392231859,False
49,49,49,49,60582,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,-0.0830465936740983,False
50,50,50,50,60583,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,0.0630540284765715,False
51,51,51,51,60584,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,-0.136751651910472,False
52,52,52,52,60585,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,-0.291669939063341,True
53,53,53,53,60586,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,-0.040756906853197,False
54,54,54,54,60587,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,0.0814382260241349,False
55,55,55,55,60588,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,-0.0444373905915647,False
56,56,56,56,60589,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,-0.21137169871687,False
57,57,57,57,60590,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,-0.285139315598094,True
58,58,58,58,60591,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,-0.0671906523798667,False
