,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,66329,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,-0.218555847503903,False
16,16,16,16,66330,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.195556255751724,False
17,17,17,17,66331,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.271927898302474,False
18,18,18,18,66332,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.218555847503903,False
19,19,19,19,66333,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.195514229286981,False
20,20,20,20,66334,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.0298525308764916,False
21,21,21,21,66335,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.306724803854805,True
22,22,22,22,66336,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.082681093290573,False
23,23,23,23,66337,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.34060410252688,True
24,24,24,24,66338,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.306670518175448,True
25,25,25,25,66339,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.275298243622766,True
26,26,26,26,66340,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.198353132844259,False
27,27,27,27,66341,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.0317795147746143,False
28,28,28,28,66342,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.34449526876379,True
29,29,29,29,66343,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.204058652214909,False
30,30,30,30,66344,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.34060410252688,True
31,31,31,31,66345,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,0.0240536186360751,False
32,32,32,32,66346,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.0741340928662608,False
33,33,33,33,66347,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.299545922566186,True
34,34,34,34,66348,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.268633234707861,False
35,35,35,35,66349,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.171044105874317,False
36,36,36,36,66350,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,0.0912405389786946,False
37,37,37,37,66351,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.209811171590344,False
38,38,38,38,66352,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.212701685509741,False
39,39,39,39,66353,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.16577986588196,False
40,40,40,40,66354,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.147829299110963,False
41,41,41,41,66355,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,0.193884213742258,False
42,42,42,42,66356,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.195556255751724,False
43,43,43,43,66357,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.173673706502074,False
44,44,44,44,66358,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,0.14304801935174,False
45,45,45,45,66359,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.0636893403701233,False
46,46,46,46,66360,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,0.150683113305608,False
47,47,47,47,66361,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,0.0969856296867389,False
48,48,48,48,66362,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.116363335278165,False
49,49,49,49,66363,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.0848688157558009,False
50,50,50,50,66364,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,0.0581568419960612,False
51,51,51,51,66365,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.179075565505872,False
52,52,52,52,66366,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.102586725218465,False
53,53,53,53,66367,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,-0.125804634933742,False
54,54,54,54,66368,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,0.146872792978077,False
55,55,55,55,66369,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.0892227636604841,False
56,56,56,56,66370,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.0936318825655391,False
57,57,57,57,66371,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.098086223991789,False
58,58,58,58,66372,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.160578672196152,False
59,59,59,59,66373,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.142837496999212,False
60,60,60,60,66374,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.0554640336240286,False
61,61,61,61,66375,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.0454240087363806,False
62,62,62,62,66376,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,0.048688933393255,False
63,63,63,63,66377,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,-0.242904398999197,False
64,64,64,64,66378,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,0.0422549425401821,False
65,65,65,65,66379,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.0534292947328123,False
