,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,83765,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,0.0993231868374997,False
1,1,1,1,1,1,1,1,83766,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,0.0450527234875731,False
2,2,2,2,2,2,2,2,83767,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,-0.043416995918399,False
3,3,3,3,3,3,3,3,83768,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,0.148728043015361,False
4,4,4,4,4,4,4,4,83769,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,-0.0507470345948002,False
5,5,5,5,5,5,5,5,83770,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,-0.0152832320941449,False
6,6,6,6,6,6,6,6,83771,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,0.0175177969637259,False
7,7,7,7,7,7,7,7,83772,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,-0.0600965021359561,False
8,8,8,8,8,8,8,8,83773,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,0.0405831010324196,False
9,9,9,9,9,9,9,9,83774,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,-0.0934454882536047,False
10,10,10,10,10,10,10,10,83775,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,-0.0525990394563935,False
11,11,11,11,11,11,11,11,83776,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,-0.0291179436068707,False
12,12,12,12,12,12,12,12,83777,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,-0.0507470345948002,False
13,13,13,13,13,13,13,13,83778,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,0.0360594336955917,False
14,14,14,14,14,14,14,14,83779,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,-0.0833584032619319,False
15,15,15,15,15,15,15,15,83780,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,-0.0152832320941449,False
16,16,16,16,16,16,16,16,83781,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,0.0046963644980384,False
17,17,17,17,17,17,17,17,83782,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,-0.0914112707032224,False
18,18,18,18,18,18,18,18,83783,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,0.0420780921193709,False
19,19,19,19,19,19,19,19,83784,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,-0.107947676497383,False
20,20,20,20,20,20,20,20,83785,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,-0.0221411753854985,False
