,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,102685,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,0.19998869992396,False
1,1,1,1,102686,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,0.0582082703245423,False
2,2,2,2,102687,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,-0.123499619301939,False
3,3,3,3,102688,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,-0.0378961566772276,False
4,4,4,4,102689,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,-0.133327010186573,False
5,5,5,5,102690,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,-0.0624959711688087,False
6,6,6,6,102691,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,-0.0520701949841396,False
7,7,7,7,102692,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,-0.0731457896503902,False
8,8,8,8,102693,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,-0.0775104859308682,False
9,9,9,9,102694,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,-0.0998793569885521,False
10,10,10,10,102695,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,-0.143343841406266,False
11,11,11,11,102696,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,-0.0710120308316671,False
12,12,12,12,102697,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,0.160205792289698,False
13,13,13,13,102698,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,-0.172246239540529,False
14,14,14,14,102699,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,-0.0108646653909328,False
