,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
69,69,69,69,35965,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.477458798470396,True
70,70,70,70,35966,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.34071211593595,True
71,71,71,71,35967,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.424607747437093,True
72,72,72,72,35968,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.352520061862096,True
73,73,73,73,35969,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.38380115697099,True
74,74,74,74,35970,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.364844118956525,True
75,75,75,75,35971,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.397059822254506,True
76,76,76,76,35972,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.431821928513719,True
77,77,77,77,35973,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.461785151891162,True
78,78,78,78,35974,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.377496200782993,True
79,79,79,79,35975,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.410494780059381,True
80,80,80,80,35976,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.390363446145777,True
81,81,81,81,35977,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.424607747437093,True
82,82,82,82,35978,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.528686704869278,True
83,83,83,83,35979,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.377496200782993,True
84,84,84,84,35980,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.358806592227134,True
85,85,85,85,35981,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.439194782728214,True
86,86,86,86,35982,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,-0.47770007318877,True
87,87,87,87,35983,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,-0.511090042144772,True
88,88,88,88,35984,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.371124088160107,True
89,89,89,89,35985,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,-0.461785151891162,True
90,90,90,90,35986,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,-0.246138148195214,False
91,91,91,91,35987,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,-0.236868426682381,False
92,92,92,92,35988,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,-0.528686704869278,True
93,93,93,93,35989,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,-0.210081766091803,False
94,94,94,94,35990,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,-0.364844118956525,True
95,95,95,95,35991,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,-0.397059822254506,True
96,96,96,96,35992,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,-0.493969835262563,True
97,97,97,97,35993,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,-0.403827135495304,True
98,98,98,98,35994,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,-0.33502774281183,True
99,99,99,99,35995,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,-0.365030271759162,True
100,100,100,100,35996,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,-0.301514969147515,True
101,101,101,101,35997,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,-0.377496200782993,True
102,102,102,102,35998,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,-0.537921524959976,True
103,103,103,103,35999,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,-0.439194782728214,True
104,104,104,104,36000,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,-0.47770007318877,True
105,105,105,105,36001,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,-0.390363446145777,True
106,106,106,106,36002,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,-0.556615924416828,True
107,107,107,107,36003,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,-0.454060228888466,True
108,108,108,108,36004,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,-0.323510655580918,True
109,109,109,109,36005,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,-0.461785151891162,True
110,110,110,110,36006,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,-0.334854013434794,True
