,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,50221,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.782978098007199,True
31,31,31,31,50222,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.546188998597906,True
32,32,32,32,50223,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.226690677171228,False
33,33,33,33,50224,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.367983870995878,True
34,34,34,34,50225,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.761788798937261,True
35,35,35,35,50226,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.722280257653588,True
36,36,36,36,50227,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.271078033715621,False
37,37,37,37,50228,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.328114190412804,True
38,38,38,38,50229,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.191899571508835,False
39,39,39,39,50230,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.828675274078242,True
40,40,40,40,50231,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.879888111015256,True
41,41,41,41,50232,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,-0.416555140781226,True
42,42,42,42,50233,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.372221947398114,True
43,43,43,43,50234,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.440530742063149,True
44,44,44,44,50235,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.751569633755575,True
45,45,45,45,50236,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.794029164657851,True
46,46,46,46,50237,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.465959996959088,True
47,47,47,47,50238,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.343645404176937,True
48,48,48,48,50239,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.281234368379205,True
49,49,49,49,50240,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.703842093324468,True
50,50,50,50,50241,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,-0.828795911435102,True
51,51,51,51,50242,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,-0.251499180964944,False
52,52,52,52,50243,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,-0.578824187420168,True
53,53,53,53,50244,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,-0.320598820101432,True
54,54,54,54,50245,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.380716715552519,True
55,55,55,55,50246,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.793973482308663,True
56,56,56,56,50247,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,-0.217735526759367,False
57,57,57,57,50248,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,-0.426020560003821,True
58,58,58,58,50249,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,-0.288128076327105,True
59,59,59,59,50250,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,0.0833092410769956,False
60,60,60,60,50251,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,-0.251499180964944,False
61,61,61,61,50252,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,-0.572124732692306,True
62,62,62,62,50253,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,0.203793636259046,False
63,63,63,63,50254,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,-0.152041978943008,False
64,64,64,64,50255,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,-0.621610095772224,True
65,65,65,65,50256,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,0.0316024180031191,False
66,66,66,66,50257,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,0.142591811536177,False
67,67,67,67,50258,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,0.0758597534213861,False
68,68,68,68,50259,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,-0.0587022284064105,False
69,69,69,69,50260,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,-0.86658995663702,True
70,70,70,70,50261,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,-0.539940049320905,True
71,71,71,71,50262,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,-0.476553070456512,True
72,72,72,72,50263,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,-0.614186077693017,True
73,73,73,73,50264,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,-0.372179782885275,True
74,74,74,74,50265,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,-0.782978098007199,True
75,75,75,75,50266,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,-0.660762219734373,True
76,76,76,76,50267,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,-0.521715229214706,True
77,77,77,77,50268,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,-0.46075880327328,True
78,78,78,78,50269,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,-0.411910235735463,True
79,79,79,79,50270,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,-0.481948102343218,True
80,80,80,80,50271,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,-0.953674325176174,True
81,81,81,81,50272,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,-0.585732009065447,True
82,82,82,82,50273,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,-0.389402894737612,True
83,83,83,83,50274,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,-0.380716715552519,True
84,84,84,84,50275,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,-0.712894032316171,True
85,85,85,85,50276,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,-0.841032091485728,True
86,86,86,86,50277,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial87,-0.445518836716543,True
87,87,87,87,50278,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial88,-0.248317522178755,False
88,88,88,88,50279,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial89,-0.359711738964758,True
89,89,89,89,50280,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial90,-0.741585412848974,True
90,90,90,90,50281,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial91,-0.416578490574608,True
91,91,91,91,50282,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial92,-0.372179782885275,True
92,92,92,92,50283,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial93,-0.331959645851742,True
93,93,93,93,50284,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial94,-0.430819708037286,True
