,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,138383,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,-0.0126600692886245,False
1,1,1,1,1,1,1,1,138384,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,-0.0528546999439028,False
2,2,2,2,2,2,2,2,138385,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,-0.0621661174906873,False
3,3,3,3,3,3,3,3,138386,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,-0.0398769496002602,False
4,4,4,4,4,4,4,4,138387,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,-0.0716678139245794,False
5,5,5,5,5,5,5,5,138388,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,-0.0703093776040391,False
6,6,6,6,6,6,6,6,138389,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,-0.089933177954225,False
7,7,7,7,7,7,7,7,138390,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,-0.111961072654843,False
8,8,8,8,8,8,8,8,138391,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,-0.0114560328092188,False
9,9,9,9,9,9,9,9,138392,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,-0.1089781298232799,False
10,10,10,10,10,10,10,10,138393,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,-0.0703093776040391,False
