,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,150843,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,-0.0416316572037809,False
1,1,1,1,1,1,1,1,150844,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,0.005714411176557,False
2,2,2,2,2,2,2,2,150845,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,-0.3978630891254,True
3,3,3,3,3,3,3,3,150846,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,-0.546461847475117,True
4,4,4,4,4,4,4,4,150847,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,0.0765438162465713,False
5,5,5,5,5,5,5,5,150848,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.1262060139202959,False
6,6,6,6,6,6,6,6,150849,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.0224131501906717,False
7,7,7,7,7,7,7,7,150850,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,-0.121906247360445,False
8,8,8,8,8,8,8,8,150851,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,-0.16479577708018,False
9,9,9,9,9,9,9,9,150852,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,0.0167979291074665,False
10,10,10,10,10,10,10,10,150853,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.0907771262920667,False
11,11,11,11,11,11,11,11,150854,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.130581676549079,False
12,12,12,12,12,12,12,12,150855,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,0.187645078626442,False
13,13,13,13,13,13,13,13,150856,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,0.0214671806855398,False
14,14,14,14,14,14,14,14,150857,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.0258463260290656,False
15,15,15,15,15,15,15,15,150858,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.0056264897037774,False
16,16,16,16,16,16,16,16,150859,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.0139387187469269,False
17,17,17,17,17,17,17,17,150860,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,-0.0488489658624722,False
18,18,18,18,18,18,18,18,150861,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.0275731453295718,False
19,19,19,19,19,19,19,19,150862,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,0.332424754336357,False
20,20,20,20,20,20,20,20,150863,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,-0.0655284720800293,False
21,21,21,21,21,21,21,21,150864,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,0.0120858270196527,False
22,22,22,22,22,22,22,22,150865,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,0.1970403868861388,False
23,23,23,23,23,23,23,23,150866,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,-0.119740132120709,False
24,24,24,24,24,24,24,24,150867,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,-0.0927830626630257,False
25,25,25,25,25,25,25,25,150868,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,-0.115493005754856,False
26,26,26,26,26,26,26,26,150869,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,-0.0416316572037809,False
27,27,27,27,27,27,27,27,150870,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,0.223060656321327,False
28,28,28,28,28,28,28,28,150871,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,-0.0543348638405029,False
29,29,29,29,29,29,29,29,150872,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,0.0990924105792343,False
30,30,30,30,30,30,30,30,150873,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,0.0321456209486208,False
31,31,31,31,31,31,31,31,150874,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,0.0598915086665768,False
32,32,32,32,32,32,32,32,150875,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,0.0513124145292627,False
33,33,33,33,33,33,33,33,150876,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,-0.0636254867067381,False
34,34,34,34,34,34,34,34,150877,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,0.0484170590035662,False
35,35,35,35,35,35,35,35,150878,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,-0.0988774581976779,False
36,36,36,36,36,36,36,36,150879,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,-0.0275731453295718,False
37,37,37,37,37,37,37,37,150880,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,0.0425825100285953,False
38,38,38,38,38,38,38,38,150881,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,0.2171917226572289,False
39,39,39,39,39,39,39,39,150882,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,0.0152329022538389,False
40,40,40,40,40,40,40,40,150883,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,-0.109183531847848,False
41,41,41,41,41,41,41,41,150884,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,-0.0674019021619716,False
42,42,42,42,42,42,42,42,150885,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,0.2411437096664289,False
43,43,43,43,43,43,43,43,150886,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,-0.115493005754856,False
