,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84153,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,0.245633386165172,False
1,1,1,1,84154,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,0.0079293106727087,False
2,2,2,2,84155,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,0.0494841501858803,False
3,3,3,3,84156,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,0.136893673666629,False
4,4,4,4,84157,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,-0.023874888194499,False
5,5,5,5,84158,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,-0.0308797897631572,False
6,6,6,6,84159,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,-0.023874888194499,False
7,7,7,7,84160,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,-0.0035218936885081,False
8,8,8,8,84161,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,0.0509342410342177,False
9,9,9,9,84162,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,-0.0085067488028536,False
10,10,10,10,84163,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,0.0111463811206303,False
11,11,11,11,84164,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,-0.0102036075445899,False
12,12,12,12,84165,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,-0.107958217753513,False
13,13,13,13,84166,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,-0.0085067488028536,False
14,14,14,14,84167,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,-0.122950908672256,False
15,15,15,15,84168,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,0.0792443653512147,False
16,16,16,16,84169,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,-0.107926594752669,False
17,17,17,17,84170,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,-0.0954687932641862,False
18,18,18,18,84171,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,0.0268759674438903,False
19,19,19,19,84172,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,-0.112195374043683,False
20,20,20,20,84173,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,-0.0101783581100676,False
21,21,21,21,84174,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,-0.0754619224158981,False
22,22,22,22,84175,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,-0.149984902637206,False
23,23,23,23,84176,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,0.0509561749143361,False
24,24,24,24,84177,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,-0.168961865886643,False
25,25,25,25,84178,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,-0.05260831935216,False
26,26,26,26,84179,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,0.0222533315748712,False
27,27,27,27,84180,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,-0.154643168463523,False
28,28,28,28,84181,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,0.0253431344756825,False
29,29,29,29,84182,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,0.161395216235568,False
