,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,60940,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,-0.370221401468166,True
16,16,16,16,60941,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,-0.233633093852967,False
17,17,17,17,60942,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,-0.336342102796091,True
18,18,18,18,60943,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,-0.394274594383599,True
19,19,19,19,60944,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,-0.298200806222299,True
20,20,20,20,60945,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,-0.298300266770518,True
21,21,21,21,60946,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,-0.415483538682056,True
22,22,22,22,60947,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,-0.195436410073682,False
23,23,23,23,60948,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,-0.318595239855245,True
24,24,24,24,60949,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,-0.343696861030172,True
25,25,25,25,60950,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,-0.402689110926254,True
26,26,26,26,60951,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,-0.428666364848722,True
27,27,27,27,60952,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,-0.22517355469301,False
28,28,28,28,60953,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,-0.275626166462065,True
29,29,29,29,60954,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,-0.354845178889287,True
30,30,30,30,60955,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,-0.382081497376352,True
31,31,31,31,60956,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,-0.481006801619734,True
32,32,32,32,60957,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,-0.308329213797262,True
33,33,33,33,60958,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,-0.394274594383599,True
34,34,34,34,60959,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,-0.419870058265751,True
35,35,35,35,60960,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,-0.411248383051157,True
36,36,36,36,60961,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,-0.481006801619734,True
37,37,37,37,60962,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,-0.254077352072007,False
38,38,38,38,60963,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,-0.304915542564052,True
39,39,39,39,60964,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,0.417641859049484,False
40,40,40,40,60965,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,0.0730666138274141,False
41,41,41,41,60966,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,-0.288384249782837,True
42,42,42,42,60967,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,-0.481006801619734,True
43,43,43,43,60968,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,-0.394274594383599,True
44,44,44,44,60969,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,-0.165060852673335,False
45,45,45,45,60970,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,-0.0790255059053049,False
46,46,46,46,60971,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,-0.343586442499495,True
47,47,47,47,60972,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,-0.402689110926254,True
48,48,48,48,60973,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,-0.362407593235019,True
49,49,49,49,60974,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,-0.358543261275196,True
50,50,50,50,60975,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,-0.351065983629571,True
51,51,51,51,60976,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,-0.347300831920457,True
52,52,52,52,60977,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,-0.2167931954029,False
53,53,53,53,60978,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,-0.101648573750277,False
54,54,54,54,60979,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,-0.456439998863571,True
55,55,55,55,60980,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,-0.37417179371811,True
56,56,56,56,60981,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,-0.285235829057931,True
57,57,57,57,60982,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,-0.285139315598094,True
58,58,58,58,60983,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,-0.336342102796091,True
59,59,59,59,60984,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,-0.394274594383599,True
60,60,60,60,60985,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,-0.251078037951569,False
61,61,61,61,60986,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,-0.203330970580294,False
62,62,62,62,60987,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,-0.275626166462065,True
63,63,63,63,60988,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,-0.110164633413136,False
64,64,64,64,60989,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,-0.0210798406429116,False
65,65,65,65,60990,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,-0.269423751229635,False
66,66,66,66,60991,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,-0.378158449295211,True
67,67,67,67,60992,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,-0.406947661079054,True
68,68,68,68,60993,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,-0.190195971137438,False
69,69,69,69,60994,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,-0.402689110926254,True
70,70,70,70,60995,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,-0.362407593235019,True
71,71,71,71,60996,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,-0.251167270432241,False
72,72,72,72,60997,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,-0.329109825739051,True
73,73,73,73,60998,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,-0.386141769786937,True
74,74,74,74,60999,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,-0.242362707572889,False
75,75,75,75,61000,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,0.0855334586561538,False
