,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,118154,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,-0.632359875366813,True
19,19,19,19,118155,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,-0.43706983690655,True
20,20,20,20,118156,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,-0.408133926501476,True
21,21,21,21,118157,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,-0.58744278251775,True
22,22,22,22,118158,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,-0.547028243924206,True
23,23,23,23,118159,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,-0.587760558982101,True
24,24,24,24,118160,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,-0.415020066944471,True
25,25,25,25,118161,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,-0.337062638284284,True
26,26,26,26,118162,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,-0.484382154769941,True
27,27,27,27,118163,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,-0.519099024376656,True
28,28,28,28,118164,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,-0.557179650275241,True
29,29,29,29,118165,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,-0.598216947025743,True
30,30,30,30,118166,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,-0.31962905389453,True
31,31,31,31,118167,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,-0.708953762721771,True
32,32,32,32,118168,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,-0.492857902284474,True
33,33,33,33,118169,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,-0.460062292021747,True
34,34,34,34,118170,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,-0.769343553068855,True
35,35,35,35,118171,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,-0.460062292021747,True
36,36,36,36,118172,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.656255416416775,True
37,37,37,37,118173,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.519099024376656,True
38,38,38,38,118174,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,-0.55688347307674,True
39,39,39,39,118175,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.361536407667485,True
40,40,40,40,118176,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,-0.598216947025743,True
41,41,41,41,118177,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,-0.367908520290371,True
42,42,42,42,118178,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.460062292021747,True
43,43,43,43,118179,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,-0.492857902284474,True
44,44,44,44,118180,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.401113890054867,True
45,45,45,45,118181,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.66897045289461,True
46,46,46,46,118182,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.40792376705779,True
47,47,47,47,118183,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.380775765653155,True
48,48,48,48,118184,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.0765501846047796,False
49,49,49,49,118185,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.547317773589532,True
50,50,50,50,118186,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,0.327250845957106,False
51,51,51,51,118187,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.0864254427851994,False
52,52,52,52,118188,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.492857902284474,True
53,53,53,53,118189,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.537722088830702,True
54,54,54,54,118190,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.43706983690655,True
55,55,55,55,118191,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.723264243685078,True
56,56,56,56,118192,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.576877776293231,True
57,57,57,57,118193,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.459825447179354,True
58,58,58,58,118194,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,-0.436845201824696,True
59,59,59,59,118195,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.467871117977773,True
60,60,60,60,118196,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,0.119729617127315,False
61,61,61,61,118197,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.349035407021118,True
62,62,62,62,118198,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.380775765653155,True
63,63,63,63,118199,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.547028243924206,True
64,64,64,64,118200,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,0.151806670587878,False
65,65,65,65,118201,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.467871117977773,True
66,66,66,66,118202,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.5772396237668,True
67,67,67,67,118203,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.537722088830702,True
68,68,68,68,118204,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.785412150433922,True
69,69,69,69,118205,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,-0.40792376705779,True
70,70,70,70,118206,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,-0.609320891378241,True
71,71,71,71,118207,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.656627775240875,True
72,72,72,72,118208,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.598216947025743,True
73,73,73,73,118209,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.643962377033455,True
74,74,74,74,118210,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.0185990582305484,False
75,75,75,75,118211,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,-0.342932381369474,True
76,76,76,76,118212,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,-0.374213476478368,True
77,77,77,77,118213,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,-0.40792376705779,True
78,78,78,78,118214,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,-0.380973187195415,True
79,79,79,79,118215,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,-0.415020066944471,True
80,80,80,80,118216,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,-0.598216947025743,True
81,81,81,81,118217,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,-0.476027694178314,True
82,82,82,82,118218,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,-0.598216947025743,True
83,83,83,83,118219,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,-0.547317773589532,True
84,84,84,84,118220,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,-0.213680928272233,False
85,85,85,85,118221,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,-0.429607102235592,True
86,86,86,86,118222,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,-0.537722088830702,True
87,87,87,87,118223,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,-0.668587364529368,True
88,88,88,88,118224,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,-0.459825447179354,True
89,89,89,89,118225,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,-0.785412150433922,True
90,90,90,90,118226,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,-0.528333844467354,True
91,91,91,91,118227,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,-0.566917042825154,True
92,92,92,92,118228,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,0.132103457933444,False
93,93,93,93,118229,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,-0.106876262696517,False
94,94,94,94,118230,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,-0.537722088830702,True
95,95,95,95,118231,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,-0.43706983690655,True
96,96,96,96,118232,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,-0.476273544443528,True
