,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,138502,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.0942264209838641,False
1,1,1,1,138503,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,-0.0842444109750682,False
2,2,2,2,138504,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,-0.0594919603478803,False
3,3,3,3,138505,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,-0.0581443788466203,False
4,4,4,4,138506,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.180433532718411,False
5,5,5,5,138507,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.0842231912021716,False
6,6,6,6,138508,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.10600066172675,False
7,7,7,7,138509,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.0800069459875177,False
8,8,8,8,138510,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,-0.111961072654843,False
9,9,9,9,138511,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.0971669496303971,False
10,10,10,10,138512,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,-0.104501019467681,False
11,11,11,11,138513,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.0786012686246824,False
12,12,12,12,138514,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.100069592769374,False
13,13,13,13,138515,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.063526255741666,False
14,14,14,14,138516,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.0730580860321899,False
15,15,15,15,138517,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.0187065063079612,False
16,16,16,16,138518,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.0814242154619871,False
17,17,17,17,138519,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.103013923511861,False
18,18,18,18,138520,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.0884950562130364,False
19,19,19,19,138521,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.133618077001402,False
20,20,20,20,138522,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.0928093584819178,False
21,21,21,21,138523,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.0675779567646093,False
22,22,22,22,138524,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.0884950562130364,False
23,23,23,23,138525,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.0528546999439028,False
24,24,24,24,138526,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.144857378457215,False
25,25,25,25,138527,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.103013923511861,False
26,26,26,26,138528,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.0884950562130364,False
27,27,27,27,138529,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.0856472133402102,False
28,28,28,28,138530,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,-0.10600066172675,False
29,29,29,29,138531,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.115010199319989,False
30,30,30,30,138532,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.111983691962766,False
31,31,31,31,138533,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.0211280532916205,False
32,32,32,32,138534,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.0971669496303971,False
33,33,33,33,138535,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.0928093584819178,False
34,34,34,34,138536,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.0689483484206312,False
35,35,35,35,138537,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,0.0307022087325048,False
36,36,36,36,138538,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,-0.0476221730102258,False
37,37,37,37,138539,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,-0.0373488831466,False
38,38,38,38,138540,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,0.0196959672047088,False
39,39,39,39,138541,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.0594919603478803,False
40,40,40,40,138542,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.0273130040625498,False
41,41,41,41,138543,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,0.0015145743753723,False
