,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,100796,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.23114735285625,False
18,18,18,18,100797,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,0.0993376221460061,False
19,19,19,19,100798,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.180842234544855,False
20,20,20,20,100799,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,-0.0627429224668603,False
21,21,21,21,100800,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.154513295822506,False
22,22,22,22,100801,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,-0.106208616247951,False
23,23,23,23,100802,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,-0.0839322215367986,False
24,24,24,24,100803,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,-0.212505242800193,False
25,25,25,25,100804,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.0047509754891734,False
26,26,26,26,100805,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.0092986032398942,False
27,27,27,27,100806,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,-0.138833091537343,False
28,28,28,28,100807,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.138833091537343,False
29,29,29,29,100808,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.2506257062521,False
30,30,30,30,100809,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,0.144917086681683,False
31,31,31,31,100810,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.0576032828144495,False
32,32,32,32,100811,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,-0.151347487489133,False
33,33,33,33,100812,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,0.0320940819183306,False
34,34,34,34,100813,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.348532951574105,True
35,35,35,35,100814,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,-0.0208804757897094,False
36,36,36,36,100815,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,-0.157718435697717,False
37,37,37,37,100816,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,-0.238834181522542,False
38,38,38,38,100817,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,0.108147142903013,False
39,39,39,39,100818,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,-0.219884902436389,False
40,40,40,40,100819,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,0.0086129860688077,False
41,41,41,41,100820,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,-0.0949276058382615,False
42,42,42,42,100821,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,-0.167478272986873,False
43,43,43,43,100822,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,-0.0705682599788169,False
44,44,44,44,100823,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,-0.141924168514485,False
45,45,45,45,100824,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,0.0064140219688697,False
46,46,46,46,100825,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,-0.0977205060224318,False
47,47,47,47,100826,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,-0.292417009595173,True
48,48,48,48,100827,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,-0.191142191184667,False
49,49,49,49,100828,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,0.128588303145558,False
50,50,50,50,100829,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,0.0484175363258199,False
51,51,51,51,100830,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,-0.0475029559101237,False
52,52,52,52,100831,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,-0.114865935780449,False
53,53,53,53,100832,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,0.0237016568630311,False
54,54,54,54,100833,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,0.151280489637539,False
55,55,55,55,100834,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,0.16831382893632,False
56,56,56,56,100835,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,0.0774357806981762,False
57,57,57,57,100836,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,-0.0921525517834896,False
58,58,58,58,100837,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,0.115068316983095,False
59,59,59,59,100838,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,-0.0232343811831868,False
60,60,60,60,100839,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,0.104644749066943,False
61,61,61,61,100840,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,0.0194438337204899,False
62,62,62,62,100841,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,-0.103360773375124,False
63,63,63,63,100842,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,0.0464015469582075,False
64,64,64,64,100843,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial65,-0.18768165907516,False
65,65,65,65,100844,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial66,0.0423615691564678,False
