,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,32700,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.679472453217088,True
17,17,17,17,32701,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.0805503221214297,False
18,18,18,18,32702,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,0.311347753568671,False
19,19,19,19,32703,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,0.372664821326083,False
20,20,20,20,32704,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.0516802040251449,False
21,21,21,21,32705,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.104450595827539,False
22,22,22,22,32706,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,0.369159827738993,False
23,23,23,23,32707,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.0643637631606402,False
24,24,24,24,32708,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.0132059179225039,False
25,25,25,25,32709,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.248367178815928,False
26,26,26,26,32710,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.322735603299864,True
27,27,27,27,32711,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.46558166305384,True
28,28,28,28,32712,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.584912052875442,True
29,29,29,29,32713,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.473496964536006,True
30,30,30,30,32714,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.334531908641976,True
31,31,31,31,32715,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.419703518378788,True
32,32,32,32,32716,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.595686217383435,True
33,33,33,33,32717,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.419703518378788,True
34,34,34,34,32718,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.525803114825046,True
35,35,35,35,32719,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.426855563598491,True
36,36,36,36,32720,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.525479790016353,True
37,37,37,37,32721,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.653724686774467,True
38,38,38,38,32722,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.525803114825046,True
39,39,39,39,32723,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.490327172642166,True
40,40,40,40,32724,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.457531562379439,True
41,41,41,41,32725,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.427076372593284,True
42,42,42,42,32726,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.405393037415481,True
43,43,43,43,32727,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.679077699835657,True
44,44,44,44,32728,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.465340388335465,True
45,45,45,45,32729,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.585229829339793,True
46,46,46,46,32730,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.544787043947224,True
47,47,47,47,32731,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.666439723252302,True
48,48,48,48,32732,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,-0.617785546037396,True
49,49,49,49,32733,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.574708894124492,True
50,50,50,50,32734,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.618128319916203,True
51,51,51,51,32735,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.564386313182845,True
52,52,52,52,32736,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.750464141958845,True
53,53,53,53,32737,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,-0.596011978980334,True
54,54,54,54,32738,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.544787043947224,True
55,55,55,55,32739,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,-0.507570066249802,True
56,56,56,56,32740,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.666439723252302,True
57,57,57,57,32741,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.72073351404277,True
58,58,58,58,32742,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.427076372593284,True
59,59,59,59,32743,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,0.0007748303295866,False
60,60,60,60,32744,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,-0.618128319916203,True
61,61,61,61,32745,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.574708894124492,True
62,62,62,62,32746,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,-0.617785546037396,True
63,63,63,63,32747,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,-0.766330184574981,True
64,64,64,64,32748,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,-0.525803114825046,True
65,65,65,65,32749,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,-0.654097045598567,True
66,66,66,66,32750,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,-0.595686217383435,True
67,67,67,67,32751,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,-0.481851425127633,True
68,68,68,68,32752,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,-0.516568294734348,True
69,69,69,69,32753,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,-0.641431647391147,True
70,70,70,70,32754,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,-0.692976309352216,True
71,71,71,71,32755,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,-0.544497514281898,True
72,72,72,72,32756,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,-0.584912052875442,True
73,73,73,73,32757,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,-0.735606553407435,True
74,74,74,74,32758,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,-0.498711081367948,True
75,75,75,75,32759,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,-0.617785546037396,True
76,76,76,76,32760,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,-0.574708894124492,True
77,77,77,77,32761,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,-0.618128319916203,True
78,78,78,78,32762,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,-0.574708894124492,True
79,79,79,79,32763,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,-0.534908154429807,True
80,80,80,80,32764,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,-0.498711081367948,True
81,81,81,81,32765,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,-0.465340388335465,True
82,82,82,82,32766,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,-0.498971632009842,True
83,83,83,83,32767,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,-0.72073351404277,True
84,84,84,84,32768,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,-0.498711081367948,True
85,85,85,85,32769,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,-0.653724686774467,True
86,86,86,86,32770,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,-0.516568294734348,True
87,87,87,87,32771,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,-0.750929457519683,True
88,88,88,88,32772,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,-0.449666741756232,True
89,89,89,89,32773,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,-0.750464141958845,True
90,90,90,90,32774,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,-0.585229829339793,True
91,91,91,91,32775,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,-0.473496964536006,True
92,92,92,92,32776,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,-0.507570066249802,True
93,93,93,93,32777,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,-0.473496964536006,True
94,94,94,94,32778,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,-0.735606553407435,True
95,95,95,95,32779,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,-0.574347046650923,True
96,96,96,96,32780,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,-0.481851425127633,True
97,97,97,97,32781,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,-0.706423033079463,True
98,98,98,98,32782,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,-0.641431647391147,True
99,99,99,99,32783,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,-0.584912052875442,True
100,100,100,100,32784,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,-0.735606553407435,True
101,101,101,101,32785,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,-0.498711081367948,True
102,102,102,102,32786,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,-0.427076372593284,True
103,103,103,103,32787,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,-0.278724354901818,True
104,104,104,104,32788,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,-0.534908154429807,True
105,105,105,105,32789,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,-0.574708894124492,True
106,106,106,106,32790,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,-0.535191359188394,True
107,107,107,107,32791,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,-0.498971632009842,True
108,108,108,108,32792,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,-0.618128319916203,True
109,109,109,109,32793,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,-0.498711081367948,True
110,110,110,110,32794,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,-0.564386313182845,True
111,111,111,111,32795,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial112,-0.706843453714331,True
112,112,112,112,32796,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial113,-0.750464141958845,True
