,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,69257,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,0.0852150404797829,False
1,1,1,1,69258,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,-0.162693651577853,False
2,2,2,2,69259,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,-0.210998331152408,False
3,3,3,3,69260,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,-0.295319216852444,True
4,4,4,4,69261,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,-0.230593887215789,False
5,5,5,5,69262,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,-0.230593887215789,False
6,6,6,6,69263,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,-0.254632128083227,False
7,7,7,7,69264,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,-0.280097970288895,True
8,8,8,8,69265,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,-0.0680754353493809,False
9,9,9,9,69266,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,-0.0349070720967264,False
10,10,10,10,69267,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,-0.114088318144351,False
11,11,11,11,69268,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,-0.291458796039206,True
12,12,12,12,69269,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,-0.180184383738188,False
13,13,13,13,69270,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,-0.319231374257855,True
14,14,14,14,69271,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,0.056863301258919,False
15,15,15,15,69272,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,-0.210998331152408,False
16,16,16,16,69273,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,-0.237327269874757,False
