,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,123054,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,0.141048607398766,False
1,1,1,1,123055,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,-0.144573654420816,False
2,2,2,2,123056,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,-0.0396552769774736,False
3,3,3,3,123057,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,-0.0945434185956207,False
4,4,4,4,123058,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,-0.159981388265216,False
5,5,5,5,123059,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,0.0496789481733346,False
6,6,6,6,123060,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,-0.134589146577796,False
7,7,7,7,123061,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,-0.0017188331883648,False
8,8,8,8,123062,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,-0.147118763993881,False
9,9,9,9,123063,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,-0.110564857661421,False
10,10,10,10,123064,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,0.0161011499301775,False
11,11,11,11,123065,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,-0.162579212011244,False
12,12,12,12,123066,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,-0.144573654420816,False
13,13,13,13,123067,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,-0.167915194022264,False
14,14,14,14,123068,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,-0.167915194022264,False
15,15,15,15,123069,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,0.0448248128187183,False
16,16,16,16,123070,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,-0.142030821494219,False
17,17,17,17,123071,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,-0.144573654420816,False
18,18,18,18,123072,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,-0.147042574207088,False
19,19,19,19,123073,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,-0.192512357250184,False
20,20,20,20,123074,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,0.105631950176309,False
21,21,21,21,123075,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,0.130462235924966,False
22,22,22,22,123076,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,-0.184148332774699,False
23,23,23,23,123077,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,-0.0683673940571872,False
24,24,24,24,123078,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,-0.189757778134979,False
