,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,47728,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,0.180436064762761,False
1,1,1,1,47729,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,-0.229333643399763,False
2,2,2,2,47730,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,-0.144589537446741,False
3,3,3,3,47731,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,-0.134877957781047,False
4,4,4,4,47732,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,-0.0821785016490093,False
5,5,5,5,47733,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,-0.201466160559297,False
6,6,6,6,47734,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,-0.261702936543085,False
7,7,7,7,47735,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,-0.35664628100374,True
8,8,8,8,47736,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,-0.108641575152042,False
9,9,9,9,47737,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,-0.114118617997287,False
10,10,10,10,47738,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,-0.168928004265683,False
11,11,11,11,47739,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,-0.208327195543264,False
12,12,12,12,47740,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,-0.231679398676008,False
13,13,13,13,47741,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,-0.115916635957507,False
14,14,14,14,47742,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,-0.0943504319781581,False
15,15,15,15,47743,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,-0.162729762971255,False
16,16,16,16,47744,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,-0.166834763815938,False
17,17,17,17,47745,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,0.0668708083749268,False
18,18,18,18,47746,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,-0.0960771111655681,False
