,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,42031,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,0.088084696175827,False
1,1,1,1,42032,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,-0.147093162968558,False
2,2,2,2,42033,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,-0.167925250978184,False
3,3,3,3,42034,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,-0.17219271701609,False
4,4,4,4,42035,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,-0.196678384715256,False
5,5,5,5,42036,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,-0.100683639657981,False
6,6,6,6,42037,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,-0.0792413594326371,False
7,7,7,7,42038,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,-0.198981670918827,False
8,8,8,8,42039,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,0.0242688402291256,False
9,9,9,9,42040,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,-0.163709903420002,False
10,10,10,10,42041,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,-0.119425260811885,False
11,11,11,11,42042,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,-0.109897204324158,False
12,12,12,12,42043,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,-0.180987805471212,False
13,13,13,13,42044,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,-0.134997786340288,False
14,14,14,14,42045,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,-0.140968181520501,False
15,15,15,15,42046,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,-0.04566356118948,False
16,16,16,16,42047,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,-0.0810065734476959,False
17,17,17,17,42048,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,-0.149085882065735,False
18,18,18,18,42049,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,-0.17009136621792,False
19,19,19,19,42050,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,-0.174380275822859,False
20,20,20,20,42051,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,0.0483339849487221,False
21,21,21,21,42052,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,-0.178700998196838,False
22,22,22,22,42053,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,-0.0880065628798543,False
23,23,23,23,42054,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,-0.109953360672916,False
24,24,24,24,42055,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,-0.115587021019447,False
25,25,25,25,42056,VXP_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,0.0735406047603941,False
