,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,36724,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,-0.06539177173984,False
1,1,1,1,36725,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,-0.039420365839665,False
2,2,2,2,36726,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,-0.0162276664760119,False
3,3,3,3,36727,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,0.0444057852537232,False
4,4,4,4,36728,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,0.0432492080537812,False
5,5,5,5,36729,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,0.196755130907848,False
6,6,6,6,36730,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,0.0032376970012526,False
7,7,7,7,36731,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,0.0602881151948433,False
8,8,8,8,36732,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,0.0501486153669339,False
9,9,9,9,36733,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,0.108709410007397,False
10,10,10,10,36734,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,0.336095754663561,False
11,11,11,11,36735,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,0.0267251422317201,False
12,12,12,12,36736,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,-0.0479084760651838,False
13,13,13,13,36737,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,0.254544215531405,False
14,14,14,14,36738,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,0.150454653777234,False
15,15,15,15,36739,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,0.167318485949452,False
16,16,16,16,36740,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,0.0218800738398914,False
17,17,17,17,36741,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,0.195941075276472,False
18,18,18,18,36742,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,0.0903942221010974,False
19,19,19,19,36743,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,-0.0352307845713691,False
20,20,20,20,36744,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,-0.14697566681269,False
21,21,21,21,36745,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,0.191028555538609,False
22,22,22,22,36746,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,0.0965786754914055,False
23,23,23,23,36747,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,-0.406914092153518,True
24,24,24,24,36748,5927_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,0.33432191496719,False
