,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,39,39,39,39,72688,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.528428427008341,True
40,40,40,40,40,40,40,40,72689,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.39015588713393,True
41,41,41,41,41,41,41,41,72690,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.923542866376482,True
42,42,42,42,42,42,42,42,72691,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.22440810408291,False
43,43,43,43,43,43,43,43,72692,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.1982985627510548,False
44,44,44,44,44,44,44,44,72693,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.303059552911295,True
45,45,45,45,45,45,45,45,72694,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.3945428487224879,True
46,46,46,46,46,46,46,46,72695,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.669787738096681,True
47,47,47,47,47,47,47,47,72696,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.252252173361262,False
48,48,48,48,48,48,48,48,72697,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.2490863650278889,False
49,49,49,49,49,49,49,49,72698,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.436376677205495,True
50,50,50,50,50,50,50,50,72699,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.466660667870865,True
51,51,51,51,51,51,51,51,72700,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.0782843470415786,False
52,52,52,52,52,52,52,52,72701,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,0.0628997825789472,False
53,53,53,53,53,53,53,53,72702,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.265200700288629,False
54,54,54,54,54,54,54,54,72703,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.317586660788635,True
55,55,55,55,55,55,55,55,72704,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.2304854155718539,False
56,56,56,56,56,56,56,56,72705,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,0.0207320672123696,False
57,57,57,57,57,57,57,57,72706,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.268536362517325,False
58,58,58,58,58,58,58,58,72707,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.265200700288629,False
59,59,59,59,59,59,59,59,72708,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.176262663245023,False
60,60,60,60,60,60,60,60,72709,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.0493413547835346,False
61,61,61,61,61,61,61,61,72710,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.344398396573255,True
62,62,62,62,62,62,62,62,72711,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.3404289790781319,True
63,63,63,63,63,63,63,63,72712,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.9876773900009772,True
64,64,64,64,64,64,64,64,72713,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.1871202514982499,False
65,65,65,65,65,65,65,65,72714,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.288881068723423,True
66,66,66,66,66,66,66,66,72715,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.412686329516499,True
67,67,67,67,67,67,67,67,72716,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.203918922721146,False
68,68,68,68,68,68,68,68,72717,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.22440810408291,False
69,69,69,69,69,69,69,69,72718,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,0.131398215948251,False
70,70,70,70,70,70,70,70,72719,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.155303841942354,False
71,71,71,71,71,71,71,71,72720,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,-0.22440810408291,False
72,72,72,72,72,72,72,72,72721,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.9876773900009772,True
73,73,73,73,73,73,73,73,72722,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.165682993691425,False
