,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,60475,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.0300833840208647,False
1,1,1,1,60476,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,0.009384547121154,False
2,2,2,2,60477,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,-0.0710933282887543,False
3,3,3,3,60478,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.0462986753489245,False
4,4,4,4,60479,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,-0.0371073519151635,False
5,5,5,5,60480,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,-0.0299079154573758,False
6,6,6,6,60481,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.19281478815196,False
7,7,7,7,60482,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.13678593967042,False
8,8,8,8,60483,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.103751391807547,False
9,9,9,9,60484,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.0444373905915647,False
10,10,10,10,60485,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.0371073519151635,False
11,11,11,11,60486,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.248173146445189,False
12,12,12,12,60487,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,-0.160244811663159,False
13,13,13,13,60488,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.0932756179076719,False
14,14,14,14,60489,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.190195971137438,False
15,15,15,15,60490,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,0.109546036132364,False
16,16,16,16,60491,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.116641264669021,False
17,17,17,17,60492,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.121061072666428,False
18,18,18,18,60493,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,-0.125492913583759,False
19,19,19,19,60494,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.148333524460287,False
20,20,20,20,60495,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.0810414487157169,False
21,21,21,21,60496,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.177446598052249,False
22,22,22,22,60497,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.105885730040447,False
23,23,23,23,60498,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.145980634219451,False
24,24,24,24,60499,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.170004923135826,False
25,25,25,25,60500,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,-0.134449148279797,False
26,26,26,26,60501,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.177446598052249,False
27,27,27,27,60502,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.123249181506825,False
28,28,28,28,60503,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,-0.165097450008948,False
29,29,29,29,60504,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.0953589667522472,False
30,30,30,30,60505,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.116674000845262,False
31,31,31,31,60506,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.0871358442503691,False
32,32,32,32,60507,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.228012733882876,False
33,33,33,33,60508,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.145980634219451,False
34,34,34,34,60509,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.190195971137438,False
35,35,35,35,60510,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,0.08828543019388,False
36,36,36,36,60511,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,0.15968836721854,False
37,37,37,37,60512,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,-0.116674000845262,False
38,38,38,38,60513,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,-0.026348031741902,False
39,39,39,39,60514,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,-0.0633130838706832,False
