,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,16197,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial1,0.119723223648059,False
1,1,1,1,16198,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial2,-0.193448172112772,False
2,2,2,2,16199,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial3,-0.336831745394892,True
3,3,3,3,16200,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial4,-0.163686893515915,False
4,4,4,4,16201,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial5,-0.0111809502993974,False
5,5,5,5,16202,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial6,0.0968036564830874,False
6,6,6,6,16203,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial7,-0.44247334487281,True
7,7,7,7,16204,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial8,-0.638372725898961,True
8,8,8,8,16205,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial9,-0.30407443969519,True
9,9,9,9,16206,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial10,-0.488191637411715,True
10,10,10,10,16207,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial11,-0.386579500447252,True
11,11,11,11,16208,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial12,-0.248734741438925,False
12,12,12,12,16209,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial13,-0.193448172112772,False
13,13,13,13,16210,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial14,0.167559523500007,False
14,14,14,14,16211,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial15,-0.36805831644313,True
15,15,15,15,16212,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial16,-0.3586715900791,True
16,16,16,16,16213,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial17,-0.470525588984413,True
17,17,17,17,16214,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial18,-0.613130374020015,True
18,18,18,18,16215,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial19,-0.208844943702744,False
19,19,19,19,16216,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial20,-0.320256954556574,True
