,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,150070,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,0.0027119285129102,False
1,1,1,1,1,1,1,1,150071,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,0.1283177790966879,False
2,2,2,2,2,2,2,2,150072,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,-0.132225806153282,False
3,3,3,3,3,3,3,3,150073,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,-0.2026759208987289,False
4,4,4,4,4,4,4,4,150074,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,-0.0901872991672539,False
5,5,5,5,5,5,5,5,150075,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,-0.0407736419006879,False
6,6,6,6,6,6,6,6,150076,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,0.190935643905505,False
7,7,7,7,7,7,7,7,150077,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,-0.0684460492769912,False
8,8,8,8,8,8,8,8,150078,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,-0.248273924251435,False
9,9,9,9,9,9,9,9,150079,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,-0.0684460492769912,False
10,10,10,10,10,10,10,10,150080,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,-0.17607843812043,False
11,11,11,11,11,11,11,11,150081,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,-0.0213190021687515,False
12,12,12,12,12,12,12,12,150082,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,0.0116205261679863,False
13,13,13,13,13,13,13,13,150083,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,-0.1884678310414939,False
14,14,14,14,14,14,14,14,150084,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,-0.0457765889334572,False
15,15,15,15,15,15,15,15,150085,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,0.0638395893434556,False
16,16,16,16,16,16,16,16,150086,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,-0.0261015715962905,False
17,17,17,17,17,17,17,17,150087,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,-0.071624787369188,False
18,18,18,18,18,18,18,18,150088,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,-0.0912744366738245,False
19,19,19,19,19,19,19,19,150089,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,-0.0417736158905138,False
20,20,20,20,20,20,20,20,150090,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,-0.0146985024974118,False
21,21,21,21,21,21,21,21,150091,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,-0.0338522321239823,False
22,22,22,22,22,22,22,22,150092,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,-0.144683072132743,False
23,23,23,23,23,23,23,23,150093,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,-0.2099581635383839,False
24,24,24,24,24,24,24,24,150094,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,-0.132225806153282,False
25,25,25,25,25,25,25,25,150095,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,0.0622628034547708,False
26,26,26,26,26,26,26,26,150096,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,0.0685088409215289,False
27,27,27,27,27,27,27,27,150097,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.24350841531438,False
28,28,28,28,28,28,28,28,150098,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.278131847191836,True
