,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,111548,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,-0.19543534563724,False
21,21,21,21,111549,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,-0.171969329195434,False
22,22,22,22,111550,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,-0.195465504976274,False
23,23,23,23,111551,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,-0.0357495821774454,False
24,24,24,24,111552,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,-0.204578404244337,False
25,25,25,25,111553,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,-0.253442372022644,False
26,26,26,26,111554,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,-0.201524572757151,False
27,27,27,27,111555,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.201509280967149,False
28,28,28,28,111556,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,-0.155169573899512,False
29,29,29,29,111557,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.057136759984775,False
30,30,30,30,111558,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,-0.233222535697356,False
31,31,31,31,111559,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.204578404244337,False
32,32,32,32,111560,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,-0.115754262329155,False
33,33,33,33,111561,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,-0.061556845783731,False
34,34,34,34,111562,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.166292196303744,False
35,35,35,35,111563,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,-0.328486566769803,True
36,36,36,36,111564,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,-0.160688318785745,False
37,37,37,37,111565,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.163481218969916,False
38,38,38,38,111566,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,-0.236558197926052,False
39,39,39,39,111567,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.160688318785745,False
40,40,40,40,111568,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.289373647906477,True
41,41,41,41,111569,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,-0.136328972926301,False
42,42,42,42,111570,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.204593804484827,False
43,43,43,43,111571,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,-0.180626648727933,False
44,44,44,44,111572,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.285645615383873,True
45,45,45,45,111573,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.253425138456566,False
46,46,46,46,111574,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,-0.223495233923889,False
47,47,47,47,111575,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,-0.278247708463713,True
48,48,48,48,111576,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,-0.195465504976274,False
49,49,49,49,111577,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,-0.30457550675627,True
50,50,50,50,111578,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,-0.239852861520666,False
51,51,51,51,111579,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,-0.189474934709147,False
52,52,52,52,111580,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.293115076786595,True
53,53,53,53,111581,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.183536529882208,False
54,54,54,54,111582,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.0441827497143081,False
55,55,55,55,111583,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,-0.267453086465459,False
56,56,56,56,111584,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.1416386348572,False
57,57,57,57,111585,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.189445188511745,False
58,58,58,58,111586,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,-0.0843116476620569,False
59,59,59,59,111587,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.2170923499838,False
60,60,60,60,111588,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,-0.192459890835229,False
61,61,61,61,111589,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,-0.2170923499838,False
62,62,62,62,111590,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,-0.239886268788521,False
63,63,63,63,111591,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,-0.21393383073897,False
64,64,64,64,111592,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,-0.236558197926052,False
65,65,65,65,111593,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,-0.289373647906477,True
66,66,66,66,111594,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,-0.059346690978614,False
67,67,67,67,111595,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,-0.263907805700809,False
68,68,68,68,111596,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,-0.0985404120369009,False
69,69,69,69,111597,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,-0.186480810722095,False
70,70,70,70,111598,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,-0.324429139454997,True
